company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH668523,ALLBANY HOUSE,25/07/2024,391894,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,691.27"
CU,PH980211,ADRIANA LTD,25/07/2024,391926,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,694.00"
CU,PH1289091,YORKARE HOMES LTD T/A MERE HALL CARE HOM,25/07/2024,391955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.00"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,25/07/2024,391809,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH8643,RIVERWELL BECK CARE HOME,25/07/2024,391811,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH8643,RIVERWELL BECK CARE HOME,25/07/2024,391811,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH8643,RIVERWELL BECK CARE HOME,25/07/2024,391811,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH8643,RIVERWELL BECK CARE HOME,25/07/2024,391811,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH8643,RIVERWELL BECK CARE HOME,25/07/2024,391811,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH8643,RIVERWELL BECK CARE HOME,25/07/2024,391811,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH8643,RIVERWELL BECK CARE HOME,25/07/2024,391811,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH12855,BRIARWOOD ANCHOR TRUST,25/07/2024,391813,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH12855,BRIARWOOD ANCHOR TRUST,25/07/2024,391813,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH12855,BRIARWOOD ANCHOR TRUST,25/07/2024,391813,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH12855,BRIARWOOD ANCHOR TRUST,25/07/2024,391813,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH12855,BRIARWOOD ANCHOR TRUST,25/07/2024,391813,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH12855,BRIARWOOD ANCHOR TRUST,25/07/2024,391813,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,700.86"
CU,PH18471,CHICHESTER HALL,25/07/2024,391814,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH18471,CHICHESTER HALL,25/07/2024,391814,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,25/07/2024,391815,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,25/07/2024,391815,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,25/07/2024,391815,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,25/07/2024,391815,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,700.86"
CU,PH43743,GREYSTONE HOUSE,25/07/2024,391819,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH53571,HOLMHURST,25/07/2024,391821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH53571,HOLMHURST,25/07/2024,391821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH53571,HOLMHURST,25/07/2024,391821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH53571,HOLMHURST,25/07/2024,391821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH53571,HOLMHURST,25/07/2024,391821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH53571,HOLMHURST,25/07/2024,391821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH53571,HOLMHURST,25/07/2024,391821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH54975,HOWARD COURT,25/07/2024,391822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH54975,HOWARD COURT,25/07/2024,391822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH54975,HOWARD COURT,25/07/2024,391822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH54975,HOWARD COURT,25/07/2024,391822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH54975,HOWARD COURT,25/07/2024,391822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
CU,PH54975,HOWARD COURT,25/07/2024,391822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH59187,THE LAURELS,25/07/2024,391824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH59187,THE LAURELS,25/07/2024,391824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH59187,THE LAURELS,25/07/2024,391824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH59187,THE LAURELS,25/07/2024,391824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH59187,THE LAURELS,25/07/2024,391824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH59187,THE LAURELS,25/07/2024,391824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH59187,THE LAURELS,25/07/2024,391824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH74631,MORTON COTTAGE,25/07/2024,391828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH74631,MORTON COTTAGE,25/07/2024,391828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH74631,MORTON COTTAGE,25/07/2024,391828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH74631,MORTON COTTAGE,25/07/2024,391828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH74631,MORTON COTTAGE,25/07/2024,391828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,700.86"
CU,PH74631,MORTON COTTAGE,25/07/2024,391828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,700.86"
CU,PH74631,MORTON COTTAGE,25/07/2024,391828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,700.86"
CU,PH92883,RAVENSTONE CARE HOME,25/07/2024,391833,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH92883,RAVENSTONE CARE HOME,25/07/2024,391833,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,25/07/2024,391835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,25/07/2024,391835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,25/07/2024,391835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,25/07/2024,391835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,25/07/2024,391835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,25/07/2024,391835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH115347,VIRGINIA LODGE,25/07/2024,391836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH115347,VIRGINIA LODGE,25/07/2024,391836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH115347,VIRGINIA LODGE,25/07/2024,391836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH115347,VIRGINIA LODGE,25/07/2024,391836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH115347,VIRGINIA LODGE,25/07/2024,391836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,25/07/2024,391837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,25/07/2024,391837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,25/07/2024,391837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,25/07/2024,391837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,33,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,35,"1,700.86"
CU,PH129387,THE DALES,25/07/2024,391839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,25/07/2024,391841,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,25/07/2024,391841,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,700.86"
CU,PH158871,RIVERSIDE COURT,25/07/2024,391842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,700.86"
CU,PH165891,FRANKLYN GROUP LTD,25/07/2024,391844,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,25/07/2024,391845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,25/07/2024,391845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,25/07/2024,391845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,25/07/2024,391845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,25/07/2024,391845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
CU,PH192567,HAMES HALL,25/07/2024,391848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH192567,HAMES HALL,25/07/2024,391848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH192567,HAMES HALL,25/07/2024,391848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH192567,HAMES HALL,25/07/2024,391848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,700.86"
CU,PH196779,JAH JIREH,25/07/2024,391849,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH196779,JAH JIREH,25/07/2024,391849,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH196779,JAH JIREH,25/07/2024,391849,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,25/07/2024,391850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,25/07/2024,391850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,25/07/2024,391850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,25/07/2024,391850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,25/07/2024,391850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,25/07/2024,391850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,25/07/2024,391850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
CU,PH200991,BETHEL HOUSE,25/07/2024,391852,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
CU,PH200991,BETHEL HOUSE,25/07/2024,391852,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,25/07/2024,391854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,25/07/2024,391856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,25/07/2024,391858,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,25/07/2024,391858,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
