Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361514,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,390.80
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361515,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361515,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,96.30
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361516,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,070.01"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361519,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361519,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,72.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361519,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,150.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361522,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,254.02
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361523,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361523,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,108.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361523,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,150.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361524,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361524,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,103.50
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361524,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,150.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361544,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361544,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,150.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361554,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,671.55"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361555,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361555,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,19.48
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361556,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,710.10"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361557,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361557,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,20.25
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361557,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,24.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361560,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,400.57
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,504.05"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361562,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,908.00"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361563,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,254.02
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361564,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361564,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,32.40
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361564,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,150.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361565,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,021.94"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361566,RESOURCES  ,CHIEF LEGAL OFFICER           ,AGENCY STAFF,Revenue,1,"1,544.16"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,542.16"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361568,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,850.20
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361570,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361571,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"3,146.00"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361571,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,100.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361572,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,420.11
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361577,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,618.01"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361579,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361580,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,427.66"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361581,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,165.61"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361582,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361583,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,661.02
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361584,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,504.05"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361585,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,237.95"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361586,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,671.55"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361587,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,390.09"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361587,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,24.75
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361589,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,647.88
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361590,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,133.79"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361590,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,84.15
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361591,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361591,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,12.60
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361591,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,4.90
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361592,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361592,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,150.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361593,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,283.33
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361594,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361594,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,133.65
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361594,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,68.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361595,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,540.37"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361595,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,90.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361596,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,954.40"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361596,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,135.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361598,ASSISTANT CHIEF EXECUTIVE,PERFORMANCE AND ANALYSIS      ,AGENCY STAFF,Revenue,1,"1,242.36"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361599,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,807.82"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361600,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,312.64
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361601,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"2,888.47"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361601,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,76.50
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361602,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,277.38"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361603,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361607,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361607,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,31.50
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361608,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,711.99"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361608,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,50.40
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361609,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,AGENCY STAFF,Revenue,1,691.20
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361610,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,353.20"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361611,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,420.11
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361612,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361613,RESOURCES  ,CHIEF LEGAL OFFICER           ,AGENCY STAFF,Revenue,1,"1,869.02"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361614,RESOURCES  ,CHIEF LEGAL OFFICER           ,AGENCY STAFF,Revenue,1,"1,350.68"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361615,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361616,RESOURCES  ,CHIEF LEGAL OFFICER           ,AGENCY STAFF,Revenue,1,"2,188.92"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361620,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,771.83
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,390.09"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361622,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,283.33
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361623,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361623,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,180.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361626,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,165.61"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361626,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,18.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361627,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361628,RESOURCES  ,CHIEF LEGAL OFFICER           ,AGENCY STAFF,Revenue,1,450.38
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361629,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,390.09"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361630,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,390.80
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361634,CHILDREN AND FAMILY WELLBEING,QUALITY & RESOURCES - CHILDREN,AGENCY STAFF,Revenue,1,"1,322.83"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361635,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361636,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361636,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,23.40
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361637,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,807.82"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361641,ASSISTANT CHIEF EXECUTIVE,PERFORMANCE AND ANALYSIS      ,AGENCY STAFF,Revenue,1,"2,413.30"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361642,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361642,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,69.30
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361645,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,465.80"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361648,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361648,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,51.75
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361653,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,465.80"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361653,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,86.40
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361660,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,133.79"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361664,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361664,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,9.90
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361665,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,390.09"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361670,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361671,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,214.78"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361671,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,64.80
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361673,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,732.90
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361676,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,119.43"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361676,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,568.99
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361676,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,793.52
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361677,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,297.57
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361677,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,935.22
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361678,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,542.16"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361683,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,997.63"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361683,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,37.35
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361684,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,889.65"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361685,RESOURCES  ,CHIEF LEGAL OFFICER           ,AGENCY STAFF,Revenue,1,"1,351.14"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361688,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,579.90"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361689,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/06/2024,361689,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,32.40
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362234,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362234,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,112.50
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362234,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,150.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362289,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,1,390.88
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362289,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,2,25.20
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362356,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"3,146.00"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362356,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,100.00
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,21/06/2024,362501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,127.10"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,24/06/2024,362867,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,035.74"
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,24/06/2024,362867,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,117.90
