company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,700.86"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,23/01/2025,549119,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,505.70"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1262415,MRS MANJU PETER,09/01/2025,535787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,505.70"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,860.4
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,107.55
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,505.70"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,505.70"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549120,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH1262415,MRS MANJU PETER,23/01/2025,549121,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,616.76"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,09/01/2025,535788,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,09/01/2025,535788,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,09/01/2025,535788,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,23/01/2025,549122,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,23/01/2025,549122,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,23/01/2025,549122,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,943.11
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,347.30"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,850.43
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,336.39"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,808.38
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,077.84"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,943.11
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,850.43
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,09/01/2025,535790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-850.43
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549124,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-364.47
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549124,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,23/01/2025,549124,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH1289091,YORKARE HOMES LTD T/A MERE HALL CARE HOM,09/01/2025,535791,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.00"
CU,PH1289091,YORKARE HOMES LTD T/A MERE HALL CARE HOM,23/01/2025,549125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.00"
CU,PH1297515,FRIENDS OF THE ELDERLY THE LAWN,09/01/2025,535792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,260.00"
CU,PH1297515,FRIENDS OF THE ELDERLY THE LAWN,23/01/2025,549126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,260.00"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,09/01/2025,535793,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.22"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,23/01/2025,549127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,09/01/2025,535794,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,011.06"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,23/01/2025,549128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,011.06"
CU,PH1314363,CUMBRAE HOUSE CARE HOME,09/01/2025,535795,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,897.18"
CU,PH1314363,CUMBRAE HOUSE CARE HOME,23/01/2025,549129,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,897.18"
CU,PH1321383,VIDA HEALTHCARE LIMITED,09/01/2025,535796,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,652.00"
CU,PH1321383,VIDA HEALTHCARE LIMITED,23/01/2025,549130,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,652.00"
CU,PH1325595,MERRYFIELD HOUSE NURSING HOME,09/01/2025,535797,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,282.00"
CU,PH1325595,MERRYFIELD HOUSE NURSING HOME,23/01/2025,549131,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,282.00"
CU,PH1326999,BANK HOUSE CARE HOMES LIMITED,09/01/2025,535798,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,698.66"
CU,PH1326999,BANK HOUSE CARE HOMES LIMITED,23/01/2025,549132,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,698.66"
CU,PH1329807,"MMCG (2) LIMITED, RIVER VIEW CARE CENTRE",09/01/2025,535799,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,912.76"
CU,PH1329807,"MMCG (2) LIMITED, RIVER VIEW CARE CENTRE",23/01/2025,549133,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,912.76"
CU,PH1332615,CARE HOMES UK LTD,09/01/2025,535800,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,749.74"
CU,PH1332615,CARE HOMES UK LTD,09/01/2025,535800,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,749.74"
CU,PH1332615,CARE HOMES UK LTD,23/01/2025,549134,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,749.74"
CU,PH1332615,CARE HOMES UK LTD,23/01/2025,549134,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,749.74"
CU,PH1342443,ANCHOR HANOVER GROUP,09/01/2025,535801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
CU,PH1342443,ANCHOR HANOVER GROUP,23/01/2025,549135,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
CU,PH1349463,SHAW HEALTHCARE (GROUP) LIMITED,09/01/2025,535802,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,347.72"
CU,PH1349463,SHAW HEALTHCARE (GROUP) LIMITED,23/01/2025,549136,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,347.72"
CU,PH1350867,COULSON & COLLINS CARE HOME LTD,09/01/2025,535803,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,414.00"
CU,PH1350867,COULSON & COLLINS CARE HOME LTD,23/01/2025,549137,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,414.00"
CU,PH1355079,ROUNDHAM COURT LIMITED,09/01/2025,535804,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,990.00"
CU,PH1355079,ROUNDHAM COURT LIMITED,23/01/2025,549138,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,990.00"
CU,PH1362099,GRAVERS CARE HOME LTD,09/01/2025,535805,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH1362099,GRAVERS CARE HOME LTD,23/01/2025,549139,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH1366311,ANCHOR HANOVER GROUP - KINGFISHER COURT,09/01/2025,535806,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
CU,PH1366311,ANCHOR HANOVER GROUP - KINGFISHER COURT,23/01/2025,549140,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
