company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH36723,THE GOOD COMPANIONS CUMB L,04/04/2024,297135,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,04/04/2024,297135,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,04/04/2024,297135,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,334.00"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,340.72"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,340.72"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,04/04/2024,297128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,366.74"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,384.40"
CU,PH1367715,EDEN MANOR CARE LTD,04/04/2024,297282,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,400.00"
CU,PH8643,RIVERWELL BECK CARE HOME,04/04/2024,297129,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"2,427.98"
CU,PH87267,PARKFIELD,04/04/2024,297148,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,"2,427.98"
CU,PH87267,PARKFIELD,04/04/2024,297148,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"2,427.98"
CU,PH87267,PARKFIELD,04/04/2024,297148,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"2,427.98"
CU,PH158871,RIVERSIDE COURT,04/04/2024,297160,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,51,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,52,"2,427.98"
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297181,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"2,427.98"
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297181,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"2,427.98"
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297181,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"2,427.98"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,33,"2,427.98"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,49,"2,427.98"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,04/04/2024,297128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"2,446.02"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,04/04/2024,297232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,496.00"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,571.96"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,571.96"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,571.96"
CU,PH1349463,SHAW HEALTHCARE (GROUP) LIMITED,04/04/2024,297277,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,608.22"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,656.04"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,656.04"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,754.40"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,754.40"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,755.96"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,772.14"
CU,PH119559,WESTMINSTER CARE HOME,04/04/2024,297155,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,782.00"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,04/04/2024,297232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,796.48"
CU,PH1392987,SIMPLY CARE GROUP UK LTD,04/04/2024,297287,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,800.00"
CU,PH1392987,SIMPLY CARE GROUP UK LTD,04/04/2024,297287,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,800.00"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,808.58"
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"2,827.30"
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"2,852.14"
CU,PH741531,REDMAYNE HOUSE,04/04/2024,297216,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,911.10"
CU,PH741531,REDMAYNE HOUSE,04/04/2024,297216,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,911.10"
CU,PH741531,REDMAYNE HOUSE,04/04/2024,297216,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,911.10"
CU,PH741531,REDMAYNE HOUSE,04/04/2024,297216,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,911.10"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,913.68"
CU,PH352623,HOLLOW OAK NURSING HOME,04/04/2024,297197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,971.43"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,025.40"
CU,PH1326999,BANK HOUSE CARE HOMES LIMITED,04/04/2024,297273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,082.80"
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"3,086.00"
CU,PH668523,ALLBANY HOUSE,04/04/2024,297209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,101.26"
CU,PH668523,ALLBANY HOUSE,04/04/2024,297209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
CU,PH668523,ALLBANY HOUSE,04/04/2024,297209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,101.26"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,129.00"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,129.00"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"3,175.48"
CU,PH352623,HOLLOW OAK NURSING HOME,04/04/2024,297197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,200.00"
CU,PH352623,HOLLOW OAK NURSING HOME,04/04/2024,297197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,200.00"
CU,PH1325595,MERRYFIELD HOUSE NURSING HOME,04/04/2024,297272,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,282.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"3,326.57"
CU,PH33915,GATESGARTH,04/04/2024,297134,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,345.32"
CU,PH744339,COMMUNITY INTEGRATED CARE,04/04/2024,297217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
CU,PH744339,COMMUNITY INTEGRATED CARE,04/04/2024,297217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
CU,PH61995,LINDSFARNE RES HOME,04/04/2024,297144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,543.90"
CU,PH61995,LINDSFARNE RES HOME,04/04/2024,297144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,543.90"
CU,PH61995,LINDSFARNE RES HOME,04/04/2024,297144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,543.90"
CU,PH61995,LINDSFARNE RES HOME,04/04/2024,297144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,543.90"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,580.00"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,04/04/2024,297232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,617.40"
CU,PH806115,RIALTO CARE SERVICES LTD,04/04/2024,297220,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,712.58"
CU,PH33915,GATESGARTH,04/04/2024,297134,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,715.34"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,766.16"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,766.16"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,766.16"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,766.16"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,818.22"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,818.22"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,818.22"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,818.22"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,818.22"
CU,PH231879,WALSINGHAM,04/04/2024,297179,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,818.22"
CU,PH1232931,MALHOTRA CARE HOME LIMITED,04/04/2024,297254,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,830.94"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"3,881.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"3,881.00"
CU,PH738723,SEAVIEW,04/04/2024,297214,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.42"
CU,PH738723,SEAVIEW,04/04/2024,297214,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,923.42"
CU,PH738723,SEAVIEW,04/04/2024,297214,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,923.42"
CU,PH740127,RYDAL MOUNT,04/04/2024,297215,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,936.30"
CU,PH740127,RYDAL MOUNT,04/04/2024,297215,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,936.30"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,04/04/2024,297128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,275.64"
CU,PH85863,GRETTON HOMES,04/04/2024,297147,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,429.32"
CU,PH1362099,GRAVERS CARE HOME LTD,04/04/2024,297280,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH1246971,CROWN CARE IV,04/04/2024,297255,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"4,758.08"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,989.86"
CU,PH935283,MIDTOWN FARM,04/04/2024,297231,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,300.66"
CU,PH957747,ELYSIUM HEALTHCARE,04/04/2024,297233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,418.38"
CU,PH85863,GRETTON HOMES,04/04/2024,297147,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,614.18"
CU,PH957747,ELYSIUM HEALTHCARE,04/04/2024,297233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,646.38"
CU,PH957747,ELYSIUM HEALTHCARE,04/04/2024,297233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,647.62"
CU,PH957747,ELYSIUM HEALTHCARE,04/04/2024,297233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"5,782.22"
CU,PH1018119,GREGORY HOUSE,04/04/2024,297238,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,829.84"
CU,PH1018119,GREGORY HOUSE,04/04/2024,297238,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,087.56"
CU,PH887547,TRU LTD,04/04/2024,297227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,365.16"
CU,PH935283,MIDTOWN FARM,04/04/2024,297231,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,369.58"
CU,PH957747,ELYSIUM HEALTHCARE,04/04/2024,297233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"6,548.06"
CU,PH1018119,GREGORY HOUSE,04/04/2024,297238,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,595.68"
CU,PH935283,MIDTOWN FARM,04/04/2024,297231,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,374.68"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"7,762.00"
CU,PH794883,UNDERLEY SCHOOLS LTD,04/04/2024,297218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"7,762.00"
CU,PH1092531,WHITWOOD GRANGE,04/04/2024,297244,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,145.20"
CU,PH1018119,GREGORY HOUSE,04/04/2024,297238,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"9,547.92"
CU,PH957747,ELYSIUM HEALTHCARE,04/04/2024,297233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"10,008.00"
CU,PH1018119,GREGORY HOUSE,04/04/2024,297238,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"10,677.64"
CU,PH921243,CYGNET (DH) LIMITED,04/04/2024,297230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"11,612.72"
CU,PH957747,ELYSIUM HEALTHCARE,04/04/2024,297233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"12,701.08"
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"12,701.76"
CU,PH1018119,GREGORY HOUSE,04/04/2024,297238,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"13,273.96"
CU,PH1315767,LESTER HALL APARTMENTS LIMITED,04/04/2024,297270,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"13,981.38"
CU,PH1216083,HOME FROM HOME CARE LIMITED,04/04/2024,297252,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"15,207.82"
CU,PH71823,MENCAP CARLISLE,04/04/2024,297145,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"15,360.00"
CU,PH352623,HOLLOW OAK NURSING HOME,18/04/2024,309780,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-3,200.00"
CU,PH741531,REDMAYNE HOUSE,18/04/2024,309797,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-2,911.10"
