company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,28/11/2024,501045,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,28/11/2024,501045,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,28/11/2024,501045,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"1,886.22"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,28/11/2024,501045,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,886.22"
CU,PH1408431,CURO CARE CHICHESTER HALL LIMITED,28/11/2024,501063,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1408431,CURO CARE CHICHESTER HALL LIMITED,28/11/2024,501063,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1408431,CURO CARE CHICHESTER HALL LIMITED,28/11/2024,501063,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,886.22"
CU,PH1422471,CROWN CARE VI LIMITED,28/11/2024,501066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,"1,886.22"
CU,PH869295,SOUTH LANARKSHIRE COUNCIL,28/11/2024,501007,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,897.18"
CU,PH1314363,CUMBRAE HOUSE CARE HOME,28/11/2024,501046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,897.18"
CU,PH36723,THE GOOD COMPANIONS CUMB L,28/11/2024,500925,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,900.00"
CU,PH147639,CUMBRIA NURSING SERVICES,28/11/2024,500948,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,900.00"
CU,PH1329807,"MMCG (2) LIMITED, RIVER VIEW CARE CENTRE",28/11/2024,501050,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,912.76"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,28/11/2024,500918,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,28/11/2024,500918,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,28/11/2024,500918,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,28/11/2024,500918,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH8643,RIVERWELL BECK CARE HOME,28/11/2024,500919,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH8643,RIVERWELL BECK CARE HOME,28/11/2024,500919,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH8643,RIVERWELL BECK CARE HOME,28/11/2024,500919,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH8643,RIVERWELL BECK CARE HOME,28/11/2024,500919,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
CU,PH12855,BRIARWOOD ANCHOR TRUST,28/11/2024,500921,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH12855,BRIARWOOD ANCHOR TRUST,28/11/2024,500921,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH12855,BRIARWOOD ANCHOR TRUST,28/11/2024,500921,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"1,956.22"
CU,PH87267,PARKFIELD,28/11/2024,500938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,956.22"
CU,PH104115,SILLOTH NURSING RES HOME,28/11/2024,500941,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH104115,SILLOTH NURSING RES HOME,28/11/2024,500941,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,38,"1,956.22"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,500982,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH348411,HERON HILL CARE HOME,28/11/2024,500983,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,28/11/2024,500992,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,28/11/2024,500992,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,28/11/2024,500992,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,28/11/2024,500992,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,28/11/2024,500994,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,28/11/2024,500994,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,28/11/2024,500994,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
