company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,20/02/2025,574560,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,862.25"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,06/02/2025,560163,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574561,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH223455,ROSEHILL HOUSE,20/02/2025,574562,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,336.39"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,600.00"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,164.52"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,107.74"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,904.70"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,164.52"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,107.74"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,164.52"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,164.52"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,164.52"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"4,107.74"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"4,107.74"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,412.80"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,412.80"
CU,PH231879,WALSINGHAM,06/02/2025,560164,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"4,164.52"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,904.70"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,600.00"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,164.52"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,107.74"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,164.52"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,107.74"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,164.52"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,107.74"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,164.52"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"4,164.52"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,412.80"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"4,107.74"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,412.80"
CU,PH231879,WALSINGHAM,20/02/2025,574563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"4,164.52"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,538.92
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,457.88"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,242.98
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,457.88"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,485.96
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,364.47
CU,PH233283,STANBECK RESIDENTIAL HOME,06/02/2025,560165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"1,093.41"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,728.94
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,607.45
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574564,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574565,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-728.94
CU,PH233283,STANBECK RESIDENTIAL HOME,20/02/2025,574565,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH237495,BETH HAVEN NURSING HOME,20/02/2025,574566,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,427.98"
CU,PH237495,BETH HAVEN NURSING HOME,20/02/2025,574566,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,081.13"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,027.46"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,538.92
CU,PH243111,CLARENDON GRANGE,06/02/2025,560166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,347.30"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,027.46"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,505.70"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,538.92
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,886.22"
CU,PH243111,CLARENDON GRANGE,20/02/2025,574567,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,673.65
CU,PH243111,CLARENDON GRANGE,20/02/2025,574568,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-404.19
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,457.88"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,754.56"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,200.00"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,728.94
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560167,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560168,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-154.44
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560168,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560168,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,457.88"
CU,PH245919,EASTCROFT MANSION HOME,06/02/2025,560168,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,754.56"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,200.00"
CU,PH245919,EASTCROFT MANSION HOME,20/02/2025,574569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
