Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297575,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"3,800.00"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297579,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,601.40"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297582,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"1,200.00"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297589,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"1,617.20"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297591,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,437.40"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297594,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,1,586.00
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297599,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,085.80"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297604,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"3,256.00"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297612,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,789.00"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297615,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"3,400.00"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297617,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"3,330.80"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297622,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,414.00"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297624,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"1,337.40"
CU,TS70650903,PERKINS TRAVEL,04/04/2024,297628,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,469.20"
CU,TS70787091,CAREIUM,04/04/2024,297055,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"7,125.00"
CU,TS70787091,CAREIUM,04/04/2024,297063,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"14,976.50"
CU,TS70787091,CAREIUM,04/04/2024,297474,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"38,541.50"
CU,TS71000499,SPRINGHEAD SCHOOL,04/04/2024,297469,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"16,980.00"
CU,TS71060871,MICHELDEVER TYRE SERVICES LTD,04/04/2024,297623,RESOURCES  ,ASSETS & FLEET                ,TYRES,Revenue,1,780.00
CU,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,04/04/2024,296991,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,GAS (INCL LPG),Revenue,1,"14,081.24"
CU,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,04/04/2024,297702,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GAS (INCL LPG),Revenue,1,"1,751.04"
CU,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,04/04/2024,297703,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GAS (INCL LPG),Revenue,1,"2,004.76"
CU,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,04/04/2024,297704,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GAS (INCL LPG),Revenue,1,"1,334.05"
CU,TS71541039,SPIRAL,04/04/2024,297563,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,"4,000.00"
CU,TS71541039,SPIRAL,04/04/2024,297563,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,2,"5,000.00"
CU,TS71767083,MOORFIELD LEARNING CENTRE,04/04/2024,297510,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"6,681.60"
CU,TS71767083,MOORFIELD LEARNING CENTRE,04/04/2024,297514,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"6,681.60"
CU,TS71767083,MOORFIELD LEARNING CENTRE,04/04/2024,297517,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"6,681.60"
CU,TS71931351,DINGBRO LTD,04/04/2024,297022,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,425.00
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297528,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"1,200.00"
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297528,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,2,"2,448.00"
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297528,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,3,600.00
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,1,855.00
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,2,500.00
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,3,"2,800.00"
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,4,"2,880.00"
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,5,"3,895.00"
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,6,"3,600.00"
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,7,"1,800.00"
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,8,700.00
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,9,180.00
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,10,195.00
CU,TS72059115,FUTURE PRIVATE HIRE,04/04/2024,297549,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,11,120.00
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,546.30
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,289.44
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,169.92
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,142.20
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,90.24
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,66.80
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,45.12
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,339.82
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,173.28
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,151.16
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,105.06
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,86.64
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13,48.74
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,14,546.30
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,15,230.84
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,16,169.92
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,17,105.06
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,18,90.24
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,19,66.80
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,20,33.40
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,21,336.32
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,22,173.28
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,23,151.16
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,24,105.06
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,25,75.58
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,26,48.74
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,27,339.82
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,28,230.84
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,29,169.91
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,30,105.06
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,31,90.24
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,32,52.53
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,33,24.37
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,34,289.44
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,35,171.35
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,36,151.16
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,37,105.06
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,38,66.80
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,39,48.74
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,40,339.82
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,41,173.28
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,42,168.16
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,43,105.06
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,44,90.24
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,45,52.53
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,46,289.44
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,47,169.92
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,48,142.20
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,49,97.00
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,50,66.80
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,51,45.12
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,52,339.82
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,53,173.28
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,54,151.16
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,55,105.06
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,56,90.24
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,57,48.74
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,58,183.98
CU,TS73086843,HOBANS 1923 LTD,04/04/2024,297450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,59,91.99
CU,TS73611939,CRIFFEL VUE PRIVATE HIRE LTD,04/04/2024,297567,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"3,400.00"
CU,TS73634403,GK-TC,04/04/2024,297556,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,NRSWA INCOME,Revenue,1,"2,750.00"
CU,TS74722503,PORTALPLANQUEST LTD,04/04/2024,297542,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,FEES & CHARGES,Revenue,1,293.00
CU,TS74722503,PORTALPLANQUEST LTD,04/04/2024,297729,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,FEES & CHARGES,Revenue,1,258.00
CU,TS75211095,FORD MOTOR COMPANY TA FORD PARTS PLUS,04/04/2024,297677,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,643.17
CU,TS75734787,CHLOE HALL SPEECH & LANGUAGE THERAPY,04/04/2024,297468,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,408.55
CU,TS75746019,PORTMAN RECRUITMENT LTD,04/04/2024,297006,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,390.00
CU,TS76089999,NUDGE EDUCATION LIMITED,04/04/2024,297113,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"3,209.40"
CU,TS76089999,NUDGE EDUCATION LIMITED,04/04/2024,297114,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,898.90"
CU,TS76243035,DANIEL WINTHROP T/A MARYPORT TRAVEL,04/04/2024,297522,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,622.60
CU,TS76243035,DANIEL WINTHROP T/A MARYPORT TRAVEL,04/04/2024,297522,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,2,"1,600.00"
CU,TS76243035,DANIEL WINTHROP T/A MARYPORT TRAVEL,04/04/2024,297522,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,3,"2,100.00"
CU,TS76243035,DANIEL WINTHROP T/A MARYPORT TRAVEL,04/04/2024,297522,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,4,"1,800.00"
CU,TS76252863,LIQUID PERSONNEL LIMITED,04/04/2024,296999,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,850.00"
CU,TS76252863,LIQUID PERSONNEL LIMITED,04/04/2024,296999,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,9.00
CU,TS76252863,LIQUID PERSONNEL LIMITED,04/04/2024,297000,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,850.00"
CU,TS76252863,LIQUID PERSONNEL LIMITED,04/04/2024,297000,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,25.20
CU,TS76252863,LIQUID PERSONNEL LIMITED,04/04/2024,297001,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,154.51"
CU,TS76252863,LIQUID PERSONNEL LIMITED,04/04/2024,297001,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,95.40
CU,TS76252863,LIQUID PERSONNEL LIMITED,04/04/2024,297020,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,164.50"
CU,TS76572975,ASSOCIATED WELLBEING LTD,04/04/2024,297060,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"11,360.00"
CU,TS76631943,HRR RECRUITMENT LTD T/A VIDA EDUCATION,04/04/2024,297091,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,400.00
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297451,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,100.00
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297451,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,100.00
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297451,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,100.00
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,400.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,2,"2,000.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,3,"2,000.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,4,"2,000.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,5,"1,800.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,6,"1,800.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,7,"2,000.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297553,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,8,"1,250.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297558,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"1,400.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297558,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,2,"2,566.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297558,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,3,"1,283.00"
CU,TS76692315,IRVINGS TAXI HIRE LTD,04/04/2024,297558,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,4,"2,000.00"
