company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH738723,SEAVIEW,08/08/2024,403481,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,279.28"
CU,PH738723,SEAVIEW,08/08/2024,403481,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,279.28"
CU,PH738723,SEAVIEW,08/08/2024,403481,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,279.28"
CU,PH740127,RYDAL MOUNT,08/08/2024,403482,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,293.32"
CU,PH740127,RYDAL MOUNT,08/08/2024,403482,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,293.32"
CU,PH1362099,GRAVERS CARE HOME LTD,08/08/2024,403536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH85863,GRETTON HOMES,08/08/2024,403423,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,831.06"
CU,PH1246971,CROWN CARE IV,08/08/2024,403516,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"4,896.64"
CU,PH935283,MIDTOWN FARM,08/08/2024,403494,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,406.70"
CU,PH957747,ELYSIUM HEALTHCARE,08/08/2024,403496,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,909.84"
CU,PH85863,GRETTON HOMES,08/08/2024,403423,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,123.38"
CU,PH957747,ELYSIUM HEALTHCARE,08/08/2024,403496,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,158.50"
CU,PH957747,ELYSIUM HEALTHCARE,08/08/2024,403496,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,159.86"
CU,PH957747,ELYSIUM HEALTHCARE,08/08/2024,403496,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,306.68"
CU,PH1018119,GREGORY HOUSE,08/08/2024,403501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,358.60"
CU,PH935283,MIDTOWN FARM,08/08/2024,403494,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,496.98"
CU,PH1018119,GREGORY HOUSE,08/08/2024,403501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,639.70"
CU,PH887547,TRU LTD,08/08/2024,403491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,942.48"
CU,PH1018119,GREGORY HOUSE,08/08/2024,403501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,193.90"
CU,PH935283,MIDTOWN FARM,08/08/2024,403494,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,522.20"
CU,PH794883,UNDERLEY SCHOOLS LTD,08/08/2024,403485,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,762.00"
CU,PH1092531,WHITWOOD GRANGE,08/08/2024,403505,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,883.96"
CU,PH1018119,GREGORY HOUSE,08/08/2024,403501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,413.92"
CU,PH1018119,GREGORY HOUSE,08/08/2024,403501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"10,677.64"
CU,PH957747,ELYSIUM HEALTHCARE,08/08/2024,403496,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,915.74"
CU,PH921243,CYGNET (DH) LIMITED,08/08/2024,403493,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"11,612.72"
CU,PH278211,WEST HOUSE,08/08/2024,403460,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"12,701.76"
CU,PH1018119,GREGORY HOUSE,08/08/2024,403501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"13,273.96"
CU,PH957747,ELYSIUM HEALTHCARE,08/08/2024,403496,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"13,853.08"
CU,PH1216083,HOME FROM HOME CARE LIMITED,08/08/2024,403513,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"16,587.18"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,21/08/2024,413279,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-2,600.00"
CU,PH158871,RIVERSIDE COURT,21/08/2024,413221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-2,427.98"
CU,PH158871,RIVERSIDE COURT,21/08/2024,413221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-2,427.98"
CU,PH158871,RIVERSIDE COURT,21/08/2024,413221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-2,427.98"
CU,PH158871,RIVERSIDE COURT,21/08/2024,413221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-2,427.98"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413264,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-2,427.98"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413264,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-2,081.13"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413274,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413274,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413274,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,956.22"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,886.22"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,886.22"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413199,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413199,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,886.22"
CU,PH129387,THE DALES,21/08/2024,413218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH129387,THE DALES,21/08/2024,413218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,886.22"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,886.22"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,21/08/2024,413248,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413264,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413264,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,21/08/2024,413285,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,21/08/2024,413297,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH1400007,HEALTHCARE HOMES GROUP LIMITED,21/08/2024,413329,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,885.71"
CU,PH1400007,HEALTHCARE HOMES GROUP LIMITED,21/08/2024,413329,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,714.29"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-1,700.86"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-1,700.86"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,700.86"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-1,700.86"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"-1,700.86"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"-1,700.86"
CU,PH271191,SOLWAY HOUSE,21/08/2024,413243,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH271191,SOLWAY HOUSE,21/08/2024,413243,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH271191,SOLWAY HOUSE,21/08/2024,413243,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH432651,ST GREGORYS HOUSE,21/08/2024,413256,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"-1,700.86"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,21/08/2024,413312,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,21/08/2024,413312,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,21/08/2024,413279,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,671.43"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"-1,579.37"
CU,PH1262415,MRS MANJU PETER,21/08/2024,417628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"-1,579.37"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,505.70"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,505.70"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,505.70"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-1,505.70"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-1,505.70"
CU,PH223455,ROSEHILL HOUSE,21/08/2024,413236,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,505.70"
CU,PH223455,ROSEHILL HOUSE,21/08/2024,413236,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,505.70"
CU,PH223455,ROSEHILL HOUSE,21/08/2024,413236,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,505.70"
CU,PH18471,CHICHESTER HALL,21/08/2024,413195,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-1,482.60"
CU,PH115347,VIRGINIA LODGE,21/08/2024,413214,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,457.88"
CU,PH129387,THE DALES,21/08/2024,413218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,457.88"
CU,PH129387,THE DALES,21/08/2024,413218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,347.30"
CU,PH1168347,KIRKLANDS CARE LTD,21/08/2024,413297,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,347.30"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,21/08/2024,413234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,336.39"
CU,PH192567,HAMES HALL,21/08/2024,413227,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-1,290.60"
CU,PH271191,SOLWAY HOUSE,21/08/2024,413243,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,214.90"
CU,PH158871,RIVERSIDE COURT,21/08/2024,413221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,213.99"
CU,PH719067,WYNDHAM MANOR CARE HOME,21/08/2024,413266,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-850.43
CU,PH1168347,KIRKLANDS CARE LTD,21/08/2024,413297,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-808.38
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413274,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,-698.65
CU,PH129387,THE DALES,21/08/2024,413218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-673.65
CU,PH119559,WESTMINSTER CARE HOME,21/08/2024,413216,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-607.45
CU,PH54975,HOWARD COURT,21/08/2024,413204,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-538.92
CU,PH129387,THE DALES,21/08/2024,413218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-538.92
CU,PH223455,ROSEHILL HOUSE,21/08/2024,413236,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-537.75
CU,PH432651,ST GREGORYS HOUSE,21/08/2024,413256,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-485.96
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413199,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-404.19
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,21/08/2024,413248,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-404.19
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413264,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-404.19
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,21/08/2024,413312,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-364.47
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,21/08/2024,413285,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-269.46
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,-143.67
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,-136.89
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,-136.89
CU,PH115347,VIRGINIA LODGE,21/08/2024,413214,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-134.73
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,-130.56
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,-130.55
CU,PH92883,RAVENSTONE CARE HOME,21/08/2024,413211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,-46.63
CU,PH177123,AMATHEA CARE HOME,21/08/2024,413223,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,242.98
