company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,45,"1,347.30"
CU,PH273999,STILECROFT,19/09/2024,437505,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,347.30"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,19/09/2024,437544,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,38,"1,347.30"
CU,PH1147287,HC-ONE OVAL LTD,19/09/2024,437556,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,347.30"
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,19/09/2024,437575,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,347.30"
CU,PH53571,HOLMHURST,05/09/2024,425447,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,360.69"
CU,PH53571,HOLMHURST,19/09/2024,437463,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,360.69"
CU,PH1350867,COULSON & COLLINS CARE HOME LTD,05/09/2024,425568,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,414.00"
CU,PH1350867,COULSON & COLLINS CARE HOME LTD,19/09/2024,437584,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,414.00"
CU,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,05/09/2024,425533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,414.14"
CU,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,19/09/2024,437547,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,414.14"
CU,PH177123,AMATHEA CARE HOME,05/09/2024,425466,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,457.88"
CU,PH177123,AMATHEA CARE HOME,05/09/2024,425466,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,25,"1,457.88"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,43,"1,457.88"
CU,PH271191,SOLWAY HOUSE,19/09/2024,437502,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,457.88"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,05/09/2024,425521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,458.90"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425474,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,49,"1,482.03"
CU,PH271191,SOLWAY HOUSE,05/09/2024,425488,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,482.03"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,05/09/2024,425530,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,482.03"
CU,PH129387,THE DALES,19/09/2024,437478,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,482.03"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,"1,482.03"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437558,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,"1,482.03"
CU,PH1408431,CURO CARE CHICHESTER HALL LIMITED,05/09/2024,425575,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,482.60"
CU,PH1408431,CURO CARE CHICHESTER HALL LIMITED,19/09/2024,437592,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,482.60"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,502.66"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437535,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,502.66"
CU,PH12855,BRIARWOOD ANCHOR TRUST,05/09/2024,425439,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH12855,BRIARWOOD ANCHOR TRUST,05/09/2024,425439,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,05/09/2024,425445,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,05/09/2024,425445,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,05/09/2024,425445,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,505.70"
CU,PH53571,HOLMHURST,05/09/2024,425447,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH53571,HOLMHURST,05/09/2024,425447,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH53571,HOLMHURST,05/09/2024,425447,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,505.70"
CU,PH74631,MORTON COTTAGE,05/09/2024,425451,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,505.70"
CU,PH87267,PARKFIELD,05/09/2024,425454,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
CU,PH87267,PARKFIELD,05/09/2024,425454,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,505.70"
CU,PH115347,VIRGINIA LODGE,05/09/2024,425458,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH129387,THE DALES,05/09/2024,425460,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,505.70"
CU,PH158871,RIVERSIDE COURT,05/09/2024,425463,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,05/09/2024,425466,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,05/09/2024,425466,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,05/09/2024,425466,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,505.70"
CU,PH196779,JAH JIREH,05/09/2024,425469,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH196779,JAH JIREH,05/09/2024,425469,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH196779,JAH JIREH,05/09/2024,425469,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
CU,PH196779,JAH JIREH,05/09/2024,425469,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,505.70"
CU,PH200991,BETHEL HOUSE,05/09/2024,425472,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425474,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425474,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425474,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425474,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425474,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425474,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,505.70"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,05/09/2024,425477,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,505.70"
CU,PH223455,ROSEHILL HOUSE,05/09/2024,425479,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
CU,PH233283,STANBECK RESIDENTIAL HOME,05/09/2024,425482,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH243111,CLARENDON GRANGE,05/09/2024,425485,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH243111,CLARENDON GRANGE,05/09/2024,425485,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425486,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,505.70"
CU,PH273999,STILECROFT,05/09/2024,425491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,505.70"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,05/09/2024,425495,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,05/09/2024,425530,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,505.70"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,05/09/2024,425530,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,05/09/2024,425543,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,05/09/2024,425543,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,05/09/2024,425543,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,05/09/2024,425543,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,05/09/2024,425543,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,05/09/2024,425543,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,05/09/2024,425543,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"1,505.70"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,05/09/2024,425551,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,05/09/2024,425551,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
CU,PH1262415,MRS MANJU PETER,05/09/2024,425552,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH1380351,WILLOW HALL RESIDENTIAL CARE HOME LTD,05/09/2024,425573,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH1408431,CURO CARE CHICHESTER HALL LIMITED,05/09/2024,425575,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH1409835,CURO CARE HAMES HALL LIMITED,05/09/2024,425576,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH1409835,CURO CARE HAMES HALL LIMITED,05/09/2024,425576,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH1409835,CURO CARE HAMES HALL LIMITED,05/09/2024,425576,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH12855,BRIARWOOD ANCHOR TRUST,19/09/2024,437454,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,505.70"
CU,PH12855,BRIARWOOD ANCHOR TRUST,19/09/2024,437454,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,19/09/2024,437461,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,19/09/2024,437461,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,19/09/2024,437461,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,505.70"
CU,PH53571,HOLMHURST,19/09/2024,437463,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH53571,HOLMHURST,19/09/2024,437463,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH53571,HOLMHURST,19/09/2024,437463,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,505.70"
CU,PH74631,MORTON COTTAGE,19/09/2024,437467,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH87267,PARKFIELD,19/09/2024,437470,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,505.70"
CU,PH87267,PARKFIELD,19/09/2024,437470,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,505.70"
CU,PH115347,VIRGINIA LODGE,19/09/2024,437476,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH129387,THE DALES,19/09/2024,437478,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH158871,RIVERSIDE COURT,19/09/2024,437481,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,19/09/2024,437483,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,19/09/2024,437483,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,19/09/2024,437483,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH196779,JAH JIREH,19/09/2024,437487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH196779,JAH JIREH,19/09/2024,437487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH196779,JAH JIREH,19/09/2024,437487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
CU,PH196779,JAH JIREH,19/09/2024,437487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH200991,BETHEL HOUSE,19/09/2024,437490,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437491,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,505.70"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,19/09/2024,437494,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,505.70"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,19/09/2024,437494,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,"1,505.70"
CU,PH223455,ROSEHILL HOUSE,19/09/2024,437495,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,505.70"
CU,PH233283,STANBECK RESIDENTIAL HOME,19/09/2024,437498,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
CU,PH243111,CLARENDON GRANGE,19/09/2024,437500,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH243111,CLARENDON GRANGE,19/09/2024,437500,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,505.70"
CU,PH273999,STILECROFT,19/09/2024,437505,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH273999,STILECROFT,19/09/2024,437505,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,505.70"
CU,PH273999,STILECROFT,19/09/2024,437505,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH273999,STILECROFT,19/09/2024,437505,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
