company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH8643,RIVERWELL BECK CARE HOME,24/12/2024,611121,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH8643,RIVERWELL BECK CARE HOME,24/12/2024,611121,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH87267,PARKFIELD,24/12/2024,611128,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH87267,PARKFIELD,24/12/2024,611128,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH87267,PARKFIELD,24/12/2024,611128,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,24/12/2024,611130,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,24/12/2024,611130,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,24/12/2024,611130,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,24/12/2024,611135,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,24/12/2024,611135,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,24/12/2024,611135,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,24/12/2024,611135,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,24/12/2024,611135,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,24/12/2024,611135,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"1,956.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/12/2024,611144,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,24/12/2024,611151,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,24/12/2024,611151,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,24/12/2024,611151,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,24/12/2024,611151,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,24/12/2024,611151,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,24/12/2024,611151,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,24/12/2024,611151,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,48,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,49,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,50,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,51,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,52,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,53,"1,956.22"
WF,PH366663,LAKEVIEW CARE CENTRE,24/12/2024,611156,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH414399,WESTMORLAND COURT,24/12/2024,611163,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH414399,WESTMORLAND COURT,24/12/2024,611163,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH414399,WESTMORLAND COURT,24/12/2024,611163,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH414399,WESTMORLAND COURT,24/12/2024,611163,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,24/12/2024,611169,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH455115,WHITELOW HOUSE NURSING HOME,24/12/2024,611171,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,147,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,148,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,24/12/2024,611181,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,24/12/2024,611181,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,24/12/2024,611181,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH716259,DALTON COURT NURSING HOME,24/12/2024,611185,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH855255,KINGSFIELD CARE HOME,24/12/2024,611191,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,57,"1,956.22"
WF,PH1020927,APPLEBY GRANGE,24/12/2024,611202,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,24/12/2024,611206,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,24/12/2024,611206,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,24/12/2024,611206,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,24/12/2024,611207,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1423875,CROWN CARE VI LIMITED,24/12/2024,611255,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1423875,CROWN CARE VI LIMITED,24/12/2024,611255,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1423875,CROWN CARE VI LIMITED,24/12/2024,611255,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH397551,THE OLD VICARAGE,24/12/2024,611162,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,966.36"
WF,PH421419,SHEPHERDS LODGE,24/12/2024,611166,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,977.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,986.22"
WF,PH528123,THE OAKLEA TRUST,24/12/2024,611180,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/12/2024,611144,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,986.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/12/2024,611144,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,986.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/12/2024,611144,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,986.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/12/2024,611144,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,986.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/12/2024,611144,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,986.60"
WF,PH397551,THE OLD VICARAGE,24/12/2024,611162,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,992.84"
WF,PH119559,WESTMINSTER CARE HOME,24/12/2024,611130,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,998.00"
WF,PH348411,HERON HILL CARE HOME,24/12/2024,611152,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"2,000.00"
WF,PH1020927,APPLEBY GRANGE,24/12/2024,611202,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,000.00"
WF,PH119559,WESTMINSTER CARE HOME,24/12/2024,611130,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,002.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,24/12/2024,611207,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,002.52"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"2,005.46"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/12/2024,611143,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,012.12"
WF,PH257151,LANGLEY HOUSE TRUST,24/12/2024,611138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,3,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"2,026.08"
