Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS79194243,DAVITT JONES BOULD LTD,29/09/2024,523904,THRIVING PLACES,CLIMATE & NATURAL ENVIRONMENT ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,777.00
WF,TS79222323,LOU KENDAL LIMITED,09/09/2024,505000,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,MISC SUPPLIES & SRVCS,Revenue,1,500.00
WF,TS79240575,LICENCE BUREAU LTD,10/09/2024,505677,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,LICENCES & FEES,Revenue,1,474.72
WF,TS79279887,BARROW FORWARD LIMITED,24/09/2024,518978,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,BBC Leisure Contract,Revenue,1,"16,478.00"
WF,TS79279887,BARROW FORWARD LIMITED,25/09/2024,522562,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"16,042.13"
WF,TS79279887,BARROW FORWARD LIMITED,28/09/2024,523861,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,BBC Leisure Contract,Revenue,1,"16,478.00"
WF,TS79295331,PAULA HARDING,10/09/2024,505671,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR AGENCY SERVICES,Revenue,1,"8,940.00"
WF,TS79368339,ENABLE ACCESS LTD,30/08/2024,495413,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"7,782.00"
WF,TS79368339,ENABLE ACCESS LTD,06/09/2024,504098,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,832.90
WF,TS79416075,PAUL MARCHANT,25/09/2024,522475,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,532.00
WF,TS79504527,PRESSURE CARE MANAGEMENT LTD,02/09/2024,496183,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,622.72
WF,TS79504527,PRESSURE CARE MANAGEMENT LTD,08/09/2024,504172,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,501.89
WF,TS79510143,STEPHEN BURKE,02/09/2024,496213,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,720.00
WF,TS79510143,STEPHEN BURKE,09/09/2024,504892,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,640.00
WF,TS79519971,LBOX COMMUNICATIONS,19/09/2024,516728,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,BUSINESS & PROFESSIONAL SERV,Revenue,1,764.37
WF,TS79519971,LBOX COMMUNICATIONS,19/09/2024,516730,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,BUSINESS & PROFESSIONAL SERV,Revenue,1,"5,494.37"
WF,TS79519971,LBOX COMMUNICATIONS,19/09/2024,516733,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,BUSINESS & PROFESSIONAL SERV,Revenue,1,"10,163.82"
WF,TS79569111,RIDGE AND PARTNERS LLP,04/09/2024,501919,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"6,720.00"
WF,TS79569111,RIDGE AND PARTNERS LLP,23/09/2024,518534,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"3,800.00"
WF,TS79595787,CLEARWAY SERVICES,06/09/2024,503758,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,600.00
WF,TS79595787,CLEARWAY SERVICES,06/09/2024,503759,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,720.00"
WF,TS79595787,CLEARWAY SERVICES,06/09/2024,503760,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,646.00"
WF,TS79595787,CLEARWAY SERVICES,25/09/2024,522563,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,750.00
WF,TS79595787,CLEARWAY SERVICES,25/09/2024,522564,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"2,150.00"
WF,TS79595787,CLEARWAY SERVICES,25/09/2024,522565,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,646.00"
WF,TS79595787,CLEARWAY SERVICES,25/09/2024,522566,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,600.00
WF,TS79595787,CLEARWAY SERVICES,25/09/2024,522567,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,720.00"
WF,TS79595787,CLEARWAY SERVICES,25/09/2024,522568,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"2,057.50"
WF,TS79602807,PERTEMPS PROFESSIONAL RECRUITMENT LTD,02/09/2024,496261,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,035.00"
WF,TS79602807,PERTEMPS PROFESSIONAL RECRUITMENT LTD,25/09/2024,521322,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,207.50"
WF,TS79602807,PERTEMPS PROFESSIONAL RECRUITMENT LTD,25/09/2024,521322,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,244.35
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502561,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,952.00
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502561,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502561,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"7,225.00"
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502562,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"4,590.00"
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502562,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"3,332.00"
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502563,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,952.00
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502563,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502563,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"7,055.00"
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502564,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,506.25"
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502564,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,952.00
WF,TS79674411,PASSION HOME CARE LTD,05/09/2024,502565,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,380.00"
WF,TS79674411,PASSION HOME CARE LTD,27/09/2024,523826,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,530.00"
WF,TS79674411,PASSION HOME CARE LTD,27/09/2024,523826,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,530.00"
WF,TS79849911,SHOWBIE UK LTD.,06/09/2024,503824,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"5,390.00"
WF,TS79849911,SHOWBIE UK LTD.,09/09/2024,504862,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,1,299.00
WF,TS79855527,PROVIDE EDUCATION LTD,20/09/2024,517676,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,587.92
WF,TS79873779,NORTHERN ARB LTD,04/09/2024,501916,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,540.00
WF,TS79873779,NORTHERN ARB LTD,25/09/2024,522435,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,"1,190.00"
WF,TS79873779,NORTHERN ARB LTD,30/09/2024,524376,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,400.00
WF,TS79917303,CUMBERLAND COUNCIL LABOUR GROUP,16/09/2024,511833,CENTRAL CONTROL / BANK,PAYROLL & DEDUCTIONS CONTROL  ,CREDITORS PAYROLL DEDNS,Capital,1,"2,007.15"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,05/09/2024,502333,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"7,786.67"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,05/09/2024,502334,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"9,236.86"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,05/09/2024,502335,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"9,920.08"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,05/09/2024,502362,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"8,224.15"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,504840,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"13,349.31"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,504842,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"8,516.96"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,505241,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"9,019.03"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,505242,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"9,757.61"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,505278,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"13,496.01"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,505279,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"6,708.97"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,505280,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"11,230.23"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,505281,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"35,793.75"
WF,TS79953807,NHS NORTH EAST & NORTH CUMBRIA ICB,09/09/2024,505284,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"6,636.04"
WF,TS79966443,ORMSGILL NURSERY AND PRIMARY SCHOOL,03/09/2024,496992,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"117,745.00"
WF,TS79966443,ORMSGILL NURSERY AND PRIMARY SCHOOL,05/09/2024,502735,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"8,920.53"
WF,TS79986099,CONNEXIONS GROUP,05/09/2024,502946,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,228.90
WF,TS79986099,CONNEXIONS GROUP,05/09/2024,502946,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,TELEPHONE LINE CHARGES,Revenue,2,99.17
WF,TS79986099,CONNEXIONS GROUP,05/09/2024,502946,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,TELEPHONE LINE CHARGES,Revenue,3,218.00
WF,TS79986099,CONNEXIONS GROUP,12/09/2024,510032,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,TELEPHONE LINE CHARGES,Revenue,1,232.86
WF,TS79986099,CONNEXIONS GROUP,12/09/2024,510032,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,2,366.01
WF,TS79986099,CONNEXIONS GROUP,19/09/2024,516802,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TELEPHONE LINE CHARGES,Revenue,1,347.80
WF,TS80094207,WELLBEING WESTMORLAND CIC,26/09/2024,522977,LOCALITY BOARDS,LOCALITY BOARDS               ,GRANT PAYMENTS,Revenue,1,"6,940.00"
WF,TS80098419,WERNICK REFURBISHED BUILDINGS,05/09/2024,502365,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,355.33
WF,TS80098419,WERNICK REFURBISHED BUILDINGS,13/09/2024,511096,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,355.33
WF,TS80210739,ST PIUS,03/09/2024,496993,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"51,813.00"
WF,TS80210739,ST PIUS,03/09/2024,497060,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,774.54"
WF,TS80210739,ST PIUS,05/09/2024,502736,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"8,759.56"
WF,TS80210739,ST PIUS,05/09/2024,502897,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"8,827.01"
WF,TS80289363,VICKERSTOWN PRIMARY SCHOOL,03/09/2024,496994,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"73,938.00"
WF,TS80289363,VICKERSTOWN PRIMARY SCHOOL,05/09/2024,502737,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"12,783.72"
WF,TS80296383,EVERFLOW LIMITED,16/09/2024,511626,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,METERED WATER/ WATER RATES,Revenue,1,"2,046.28"
WF,TS80403087,EDEN STAINED GLASS,30/09/2024,524261,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CONTRIBS BY OTHER ORGANISATION,Revenue,1,"1,030.00"
WF,TS80532255,SHEPHERD LETTING SERVICES LTD,20/09/2024,517607,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,277.50
WF,TS80535063,LEARN PLAY NEXUS GB LTD,04/09/2024,500717,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC STATIONERY & MATERIALS,Revenue,1,783.00
WF,TS80535063,LEARN PLAY NEXUS GB LTD,12/09/2024,510036,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC EQUIP PURCH&REPAIR REV,Revenue,1,"1,000.00"
WF,TS80536467,MISCO TECHNOLOGIES LIMITED T/A MISCO,11/09/2024,509645,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SCHOOLS ONLY COMPUTERS CAPITAL,Revenue,1,654.97
WF,TS80546295,ANDREW THE LOCAL GARDENER,30/09/2024,524339,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,440.00
WF,TS80717583,J S Cleaning Services,19/09/2024,517078,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CLEANING SERVICES,Revenue,1,"1,134.00"
WF,TS80810247,Mrs TK Davies t/a The Bristly Hog,09/09/2024,505288,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CONTRIBUTIONS TO OTHER BODIES,Revenue,1,550.00
WF,TS80820075,Harry Park Tyres Ltd,05/09/2024,502401,CORPORATE BUDGETS,CORPORATE BUDGETS             ,MISC SUPPLIES & SRVCS,Revenue,1,708.00
WF,TS80820075,Harry Park Tyres Ltd,05/09/2024,502569,CORPORATE BUDGETS,CORPORATE BUDGETS             ,MISC INCOME,Revenue,1,"3,918.00"
WF,TS80820075,Harry Park Tyres Ltd,13/09/2024,511178,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,"3,695.00"
WF,TS80820075,Harry Park Tyres Ltd,22/09/2024,517906,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,622.50
WF,TS80857983,LANCASTER TRAINING SERVICES LTD,30/07/2024,463326,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,L&D-OTHR QUALS,Revenue,1,400.00
WF,TS80869215,PRINT TRADE SUPPLIERS,10/07/2024,447057,RESOURCES,FINANCE                       ,EDUC EQUIP PURCH&REPAIR REV,Revenue,1,471.60
WF,TS80894487,CWSI UK Ltd,26/07/2024,461653,ENABLER SERVICES,ICT                           ,MAINTCE OTHER COMP EQUIP,Revenue,1,"2,000.00"
WF,TS80900103,LRM SECURITY LTD,09/09/2024,504898,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,INST & MTCE-FIRE EXT & SEC SYS,Revenue,1,661.00
WF,TS80900103,LRM SECURITY LTD,12/09/2024,510389,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,AGENCY STAFF,Revenue,1,"4,680.00"
WF,TS80900103,LRM SECURITY LTD,12/09/2024,510412,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,SLDC Security Services,Revenue,1,271.10
WF,TS81096663,RPC BPI RECYCLED PRODUCTS,02/08/2024,468521,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,"OTHR EQUIP,TOOLS & MATERIALS",Revenue,1,"10,400.00"
WF,TS81141591,MORGAN HUNT UK LIMITED,19/08/2024,483227,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,962.00
WF,TS81141591,MORGAN HUNT UK LIMITED,19/08/2024,483229,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,520.00
WF,TS81178095,CITATION LIMITED T/A SOUTHALLS,10/09/2024,506215,ENABLER SERVICES,HR/OD                         ,HEALTH & SAFETY,Revenue,1,"1,291.44"
WF,TS81199155,INNOVATIVE SAFETY SYSTEMS LTD,19/09/2024,516674,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,308.00
WF,TS81199155,INNOVATIVE SAFETY SYSTEMS LTD,19/09/2024,516677,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,573.00
WF,TS81208983,Dawsongroup Truck & Trailer Ltd,01/08/2024,467757,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACT HIRE OF VEHICLES,Revenue,1,"3,367.56"
WF,TS81208983,Dawsongroup Truck & Trailer Ltd,01/08/2024,467758,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACT HIRE OF VEHICLES,Revenue,1,"16,490.20"
WF,TS81208983,Dawsongroup Truck & Trailer Ltd,02/08/2024,468284,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACT HIRE OF VEHICLES,Revenue,1,"3,367.56"
WF,TS81223023,Fishwicks Funeral Service,12/09/2024,510126,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,OTHER PROFESSIONAL SERVICES,Revenue,1,"1,195.00"
WF,TS81276375,Kendal BID Ltd,03/09/2024,496950,RESOURCES,REVENUES AND BENEFITS         ,SLDC Other Local Authorities,Revenue,1,"7,426.66"
WF,TS81287607,Macdonald & Company Freelance Ltd,02/09/2024,496124,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,AGENCY STAFF,Revenue,1,"1,334.75"
WF,TS81287607,Macdonald & Company Freelance Ltd,09/09/2024,505137,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,AGENCY STAFF,Revenue,1,"1,277.75"
WF,TS81287607,Macdonald & Company Freelance Ltd,13/09/2024,511113,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,AGENCY STAFF,Revenue,1,"1,353.75"
WF,TS81287607,Macdonald & Company Freelance Ltd,21/09/2024,517846,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,AGENCY STAFF,Revenue,1,"1,320.50"
WF,TS81301647,D Clark Properties,03/09/2024,498054,THRIVING COMMUNITIES,HOUSING                       ,SLDC Homelessness B&B,Revenue,1,600.00
WF,TS81301647,D Clark Properties,05/09/2024,502939,THRIVING COMMUNITIES,HOUSING                       ,SLDC Homelessness B&B,Revenue,1,300.00
WF,TS81301647,D Clark Properties,05/09/2024,502940,THRIVING COMMUNITIES,HOUSING                       ,SLDC Homelessness B&B,Revenue,1,300.00
WF,TS81433623,Verizon Connect UK Ltd,13/09/2024,511154,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,MAINTCE OTHER COMP EQUIP,Revenue,1,"1,269.00"
WF,TS81450471,S J Bargh,10/09/2024,506258,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,355.12
WF,TS81482763,ALEXANDRA BRADSHAW,03/09/2024,496843,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,CONSULTANTS FEES,Revenue,1,350.00
WF,TS81482763,ALEXANDRA BRADSHAW,12/09/2024,510149,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,CONSULTANTS FEES,Revenue,1,350.00
WF,TS81581043,ULVERSTON TOWN LANDS TRUST,13/09/2024,510990,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,ANNUAL RENTS/LEASES,Revenue,1,"2,000.00"
WF,TS81581043,ULVERSTON TOWN LANDS TRUST,13/09/2024,510990,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,ANNUAL RENTS/LEASES,Revenue,2,"13,403.05"
WF,TS81656859,Masterstaff Limited,03/09/2024,496724,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,AGENCY STAFF,Revenue,1,"6,494.14"
WF,TS81656859,Masterstaff Limited,10/09/2024,506049,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,AGENCY STAFF,Revenue,1,"4,348.79"
WF,TS81656859,Masterstaff Limited,14/09/2024,511337,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,AGENCY STAFF,Revenue,1,"7,185.43"
WF,TS81656859,Masterstaff Limited,23/09/2024,518132,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,AGENCY STAFF,Revenue,1,"5,580.89"
WF,TS81662475,Park Avenue,09/09/2024,505231,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,AGENCY STAFF,Revenue,1,"3,848.00"
WF,TS81662475,Park Avenue,11/09/2024,508357,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,AGENCY STAFF,Revenue,1,"1,924.00"
WF,TS81728463,Carrington West,02/09/2024,496287,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,AGENCY STAFF,Revenue,1,612.00
WF,TS81750927,DENNIS EAGLE LTD,27/06/2024,432991,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,825.70
WF,TS81750927,DENNIS EAGLE LTD,04/07/2024,439266,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,520.10
WF,TS81750927,DENNIS EAGLE LTD,07/07/2024,440095,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,346.39
WF,TS81750927,DENNIS EAGLE LTD,22/07/2024,455319,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,"1,409.29"
WF,TS81750927,DENNIS EAGLE LTD,23/07/2024,456423,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,808.08
WF,TS81750927,DENNIS EAGLE LTD,11/09/2024,508374,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,VEHICLE MAINTENANCE & REPS,Revenue,1,688.12
WF,TS81767775,SECURITY PLUS LIMITED,19/09/2024,516661,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,SLDC Private Contractos gen,Revenue,1,"1,421.79"
WF,TS81767775,SECURITY PLUS LIMITED,23/09/2024,518167,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,SLDC Private Contractos gen,Revenue,1,399.12
WF,TS81807087,A & P TRUCK & TRAILER PARTS LTD,02/09/2024,496137,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,425.00
WF,TS81807087,A & P TRUCK & TRAILER PARTS LTD,03/09/2024,496872,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,406.88
WF,TS81807087,A & P TRUCK & TRAILER PARTS LTD,23/09/2024,518632,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,259.00
WF,TS81809895,PENNINGTONS (KENDAL) LIMITED,12/09/2024,510450,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,SLDC Tipping & Disposal Chgs,Revenue,1,"2,750.00"
WF,TS81850611,ORBILITY,23/09/2024,518445,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,REPAIRS & MAINTENANCE,Revenue,1,"3,522.61"
WF,TS81880095,BRAVO BENEFITS LIMITED,12/09/2024,509973,SLDC COST CENTRES,,LGPS CREDITORS OTHER,Capital,1,275.00
WF,TS81896943,Clerksroom,17/09/2024,512451,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,350.00
WF,TS81958719,AHA! DISTRIBUTION LTD,17/09/2024,512737,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,263.00
WF,TS82055595,KIRKLAND TRUST (KENDAL),13/09/2024,510998,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,MISC SUPPLIES & SRVCS,Revenue,1,"9,007.20"
WF,TS82072443,GREENCHEM SOLUTIONS LTD,28/08/2024,493840,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,MAINTENANCE EXPENSES,Revenue,1,670.68
WF,TS82128603,Andrew Thould & Sons Window Cleaning,02/09/2024,496265,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CLEANING SERVICES,Revenue,1,65.00
WF,TS82128603,Andrew Thould & Sons Window Cleaning,02/09/2024,496265,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CLEANING SERVICES,Revenue,2,324.50
