Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698267,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,483.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698325,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,253.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698424,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,441.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698427,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,441.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698428,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,420.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698430,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,483.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698444,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,588.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698445,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,560.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698448,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,644.00
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698468,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,936.00"
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698470,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,024.00"
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698472,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,760.00"
WF,TS58527363,GAP PLANT AND TOOL HIRE,24/03/2025,698473,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,024.00"
WF,TS58843263,INSTARMAC GROUP PLC,24/03/2025,698493,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,STOCKS AND STORES,Capital,1,"1,848.00"
WF,TS58843263,INSTARMAC GROUP PLC,24/03/2025,698495,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,839.60"
WF,TS58843263,INSTARMAC GROUP PLC,24/03/2025,698495,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,"1,406.16"
WF,TS58843263,INSTARMAC GROUP PLC,24/03/2025,698495,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,3,"1,406.16"
WF,TS58843263,INSTARMAC GROUP PLC,24/03/2025,698496,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,468.72
WF,TS58843263,INSTARMAC GROUP PLC,24/03/2025,698496,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,468.72
WF,TS58937331,UNDERWOOD ASSOCIATES,24/03/2025,698687,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,025.00"
WF,TS59800791,SING UP,24/03/2025,698269,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,COMPUTERS & EQUIP SOFTWARE,Revenue,1,490.00
WF,TS60148983,GROUNDWORK NE AND CUMBRIA,24/03/2025,698438,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,GRANT PAYMENTS,Revenue,1,"23,447.08"
WF,TS60561759,THE ROYAL BRITISH LEGION,24/03/2025,698112,CHIEF EXEC & ASST CHIEF EXEC,COMMUNICATIONS                ,BUSINESS & PROFESSIONAL SERV,Revenue,1,550.00
WF,TS61078431,BERGEN ARBORTECH,24/03/2025,698488,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,GROUNDS MAINTENANCE,Revenue,1,"1,410.00"
WF,TS61078431,BERGEN ARBORTECH,24/03/2025,698488,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,GROUNDS MAINTENANCE,Revenue,2,380.00
WF,TS61078431,BERGEN ARBORTECH,24/03/2025,698488,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,GROUNDS MAINTENANCE,Revenue,3,"1,080.00"
WF,TS61078431,BERGEN ARBORTECH,24/03/2025,698506,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,1,675.00
WF,TS61579659,ORIAN SOLUTIONS LTD,24/03/2025,698121,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"4,449.60"
WF,TS61579659,ORIAN SOLUTIONS LTD,24/03/2025,698287,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"5,687.91"
WF,TS61579659,ORIAN SOLUTIONS LTD,24/03/2025,698311,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING MATERIALS,Revenue,1,491.64
WF,TS61579659,ORIAN SOLUTIONS LTD,24/03/2025,698313,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING MATERIALS,Revenue,1,706.68
WF,TS61579659,ORIAN SOLUTIONS LTD,24/03/2025,698585,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,872.37
WF,TS61579659,ORIAN SOLUTIONS LTD,24/03/2025,698593,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"3,305.06"
WF,TS62096331,UKHSA,24/03/2025,698172,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,SLDC Sampling & Inspect fees,Revenue,1,280.20
WF,TS63251823,B & D MOTORS LTD,24/03/2025,698520,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,50.00
WF,TS63251823,B & D MOTORS LTD,24/03/2025,698520,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,2,202.50
WF,TS63806403,FUSSELLS TRAVEL SERVICE,24/03/2025,698291,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,"2,301.14"
WF,TS64126515,THE HAYDOCK COMMUNITY CENTRE,24/03/2025,698183,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,337.50
WF,TS64129323,CUMBRIA QUALITY CARE,24/03/2025,698175,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"2,350.00"
WF,TS64129323,CUMBRIA QUALITY CARE,24/03/2025,698178,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"1,100.00"
WF,TS65048943,THIRD SPACE LEARNING,24/03/2025,698073,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"2,400.00"
WF,TS66045783,CUMBRIA LOCAL PHARMACEUTICAL COMMITTEE,24/03/2025,698487,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,CONTRACTED SERVICE PROVISION,Revenue,1,283.00
WF,TS66062631,DSG BARROW,24/03/2025,698681,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,258.35
WF,TS66604575,FURNESS TYRE SERVICES LTD,24/03/2025,698676,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,"1,462.00"
WF,TS66604575,FURNESS TYRE SERVICES LTD,24/03/2025,698677,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,484.00
WF,TS66604575,FURNESS TYRE SERVICES LTD,24/03/2025,698678,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,"1,860.00"
WF,TS68280951,HAPPY HOOVES RIDING CENTRE,24/03/2025,698570,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- INDIVIDUAL TUITION,Revenue,1,660.00
WF,TS68280951,HAPPY HOOVES RIDING CENTRE,24/03/2025,698575,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"2,010.00"
WF,TS68280951,HAPPY HOOVES RIDING CENTRE,24/03/2025,698577,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"2,615.00"
WF,TS68280951,HAPPY HOOVES RIDING CENTRE,24/03/2025,698579,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"2,010.00"
WF,TS68512611,PANORAMIC ASSOCIATES,24/03/2025,698208,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONSULTANTS FEES,Revenue,1,"2,000.00"
WF,TS68512611,PANORAMIC ASSOCIATES,24/03/2025,698209,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONSULTANTS FEES,Revenue,1,"2,517.50"
WF,TS68512611,PANORAMIC ASSOCIATES,24/03/2025,698210,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONSULTANTS FEES,Revenue,1,"2,500.00"
WF,TS68973123,CUMBRIA TEACHING AGENCY LTD,24/03/2025,697948,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,305.00
WF,TS68973123,CUMBRIA TEACHING AGENCY LTD,24/03/2025,698136,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"1,271.95"
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698319,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,641.04
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698322,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,503.44
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698396,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,541.45
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698400,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,844.73
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698449,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,581.36
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698464,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,844.73
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698466,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,508.69
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698479,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,282.44
WF,TS70671963,INDEPENDENT CLINICAL SERVICES LTD,24/03/2025,698507,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,282.44
WF,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,24/03/2025,698484,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,GAS (INCL LPG),Revenue,1,"2,054.66"
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,24/03/2025,698380,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,371.25
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,24/03/2025,698381,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,425.00
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,24/03/2025,698382,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,400.00
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,227.81
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2,90.00
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3,150.00
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4,131.60
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,ADULT SERVICES,SERVICE PROVISION             ,CONTRACTUAL PAYMENTS (MAIN),Revenue,5,830.90
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,6,583.20
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,7,30.00
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,8,150.00
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,9,170.90
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,10,199.10
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698385,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,11,210.00
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698386,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,90.00
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698386,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REPAIRS & MAINTENANCE,Revenue,2,495.60
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698386,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REPAIRS & MAINTENANCE,Revenue,3,175.40
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,24/03/2025,698386,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4,421.40
WF,TS76572975,ASSOCIATED WELLBEING LTD,24/03/2025,698467,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"90,879.88"
WF,TS77166867,EDUCATION SOFTWARE SOLUTIONS LTD,24/03/2025,698277,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,COMPUTERS & EQUIP SOFTWARE,Revenue,1,"1,214.04"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,24/03/2025,698078,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"2,014.50"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,24/03/2025,698115,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"11,695.50"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,24/03/2025,698566,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"13,039.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,24/03/2025,698571,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"10,167.50"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,24/03/2025,698572,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"12,350.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,24/03/2025,698573,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"8,350.50"
WF,TS77729871,POZITIVE WATER LIMITED,24/03/2025,698106,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,METERED WATER/ WATER RATES,Revenue,1,318.26
WF,TS78385539,THE MUSICWORKS,24/03/2025,698111,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- MUSIC SERVICE,Revenue,1,450.00
WF,TS79153527,ANTI RACIST CUMBRIA,24/03/2025,698587,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"5,281.50"
WF,TS79153527,ANTI RACIST CUMBRIA,24/03/2025,698587,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,BUSINESS & PROFESSIONAL SERV,Revenue,2,"9,718.50"
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,1,605.00
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,2,142.50
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,3,395.00
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,4,60.00
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,5,120.00
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,6,80.00
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,7,80.00
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,8,122.50
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,9,305.00
WF,TS79873779,NORTHERN ARB LTD,24/03/2025,698227,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,10,182.50
WF,TS79986099,CONNEXIONS GROUP,24/03/2025,698087,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,589.37
WF,TS81543135,HAYES & PARKINSON LTD,24/03/2025,698079,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CONSULTANTS FEES,Revenue,1,"1,545.00"
WF,TS81656859,Masterstaff Limited,24/03/2025,698083,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,AGENCY STAFF,Revenue,1,"7,016.01"
WF,TS81750927,DENNIS EAGLE LTD,24/03/2025,698456,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,307.94
WF,TS81750927,DENNIS EAGLE LTD,24/03/2025,698605,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,284.60
WF,TS82055595,KIRKLAND TRUST (KENDAL),24/03/2025,698621,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,MISC SUPPLIES & SRVCS,Revenue,1,"6,991.65"
WF,TS82249347,Sure Maintenance,24/03/2025,698619,THRIVING COMMUNITIES,HOUSING                       ,BBC HRA Gas works,Revenue,1,"17,316.46"
WF,TS82249347,Sure Maintenance,24/03/2025,698620,THRIVING COMMUNITIES,HOUSING                       ,BBC HRA Gas works,Revenue,1,"9,421.83"
WF,TS82448715,Buttress Architects Ltd,24/03/2025,698387,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,CAPITAL ADDITIONS - OTHER,Capital,1,"29,552.00"
WF,TS82448715,Buttress Architects Ltd,24/03/2025,698388,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,CAPITAL ADDITIONS - OTHER,Capital,1,"1,000.00"
WF,TS85559979,PENNISTONE GREEN PARTNERSHIP,24/03/2025,698673,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,EDC Charges for services,Revenue,1,270.00
WF,TS87622455,CUMBERLAND COUNCIL,24/03/2025,698515,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,"537,613.98"
WF,TS87622455,CUMBERLAND COUNCIL,24/03/2025,698618,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,EDC Tickets,Revenue,1,"1,767.56"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697924,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697927,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,347.65"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697935,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697936,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,951.75
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697938,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697940,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,657.50"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697943,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,162.65"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697945,CHIEF EXEC & ASST CHIEF EXEC,PMO                           ,AGENCY STAFF,Revenue,1,"2,500.00"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697946,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,AGENCY STAFF,Revenue,1,653.70
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,697950,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,601.06"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698053,CHIEF EXEC & ASST CHIEF EXEC,PMO                           ,AGENCY STAFF,Revenue,1,"2,750.00"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698056,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,848.60"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698060,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,272.52"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698063,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,AGENCY STAFF,Revenue,1,"1,859.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698067,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,AGENCY STAFF,Revenue,1,"2,684.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698074,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,664.63"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698076,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,547.86
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698077,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698080,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,078.92"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698080,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,124.20
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698082,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,044.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698084,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,123.80"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698086,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,493.69"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698089,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,657.50"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698094,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,297.46"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698094,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,9.00
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698096,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,378.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,24/03/2025,698096,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,31.77
