company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,95,529.14
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,83,638.57
WF,PH838407,PENNINE LODGE CARE HOME,04/04/2024,351727,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,638.57
WF,PH384915,OAKFIELD NURSING HOME,04/04/2024,351685,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,638.74
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,688.1
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,70,688.1
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,76,688.1
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,80,688.1
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,688.1
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,688.1
WF,PH1189407,THE HIGHCROFT,04/04/2024,351763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,688.1
WF,PH1189407,THE HIGHCROFT,04/04/2024,351763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,688.1
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,688.1
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,68,688.1
WF,PH573051,FERNBANK LODGE,04/04/2024,351717,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,695.09
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/04/2024,351768,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,738.86
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,129,766.29
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,777.28
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,777.28
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,777.28
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,777.28
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,777.28
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,777.28
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,777.28
WF,PH306291,CARTMEL GRANGE NURSING HME,04/04/2024,351660,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,777.28
WF,PH306291,CARTMEL GRANGE NURSING HME,04/04/2024,351660,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,777.28
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,04/04/2024,351665,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,777.28
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,04/04/2024,351665,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,777.28
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,04/04/2024,351665,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,82,777.28
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,90,777.28
WF,PH345603,HILLCROFT NURSING HOME,04/04/2024,351671,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,777.28
WF,PH345603,HILLCROFT NURSING HOME,04/04/2024,351671,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,134,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,135,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,139,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,140,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,144,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,145,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,149,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,150,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,154,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,155,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,160,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,161,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,165,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,166,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,170,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,171,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,175,777.28
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,176,777.28
WF,PH354027,HOLLY BANK REST HOME,04/04/2024,351676,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,777.28
WF,PH354027,HOLLY BANK REST HOME,04/04/2024,351676,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,777.28
WF,PH354027,HOLLY BANK REST HOME,04/04/2024,351676,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,777.28
WF,PH354027,HOLLY BANK REST HOME,04/04/2024,351676,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,777.28
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,777.28
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,777.28
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,777.28
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,777.28
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,777.28
WF,PH383511,NAZARETH HOUSE,04/04/2024,351683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,777.28
WF,PH383511,NAZARETH HOUSE,04/04/2024,351683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,777.28
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,68,777.28
WF,PH417207,SILVER HOWE,04/04/2024,351690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,777.28
WF,PH417207,SILVER HOWE,04/04/2024,351690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,777.28
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,777.28
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,777.28
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,777.28
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,777.28
WF,PH432651,ST GREGORYS HOUSE,04/04/2024,351695,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH432651,ST GREGORYS HOUSE,04/04/2024,351695,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,64,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,69,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,77,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,80,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,81,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,84,777.28
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,85,777.28
WF,PH455115,WHITELOW HOUSE NURSING HOME,04/04/2024,351700,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,777.28
WF,PH455115,WHITELOW HOUSE NURSING HOME,04/04/2024,351700,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,777.28
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,71,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,88,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,105,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,106,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,110,777.28
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,777.28
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,777.28
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,777.28
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,777.28
WF,PH551991,JAH-JIREH,04/04/2024,351714,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,777.28
WF,PH551991,JAH-JIREH,04/04/2024,351714,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,777.28
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,777.28
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,777.28
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,777.28
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,777.28
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,777.28
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,75,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,62,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,67,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,68,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,78,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,79,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,80,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,81,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,82,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,91,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,92,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,93,777.28
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,94,777.28
