Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,04/12/2024,592220,CHIEF EXEC & ASST CHIEF EXEC,PMO                           ,AGENCY STAFF,Revenue,1,"1,082.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,04/12/2024,592228,CHIEF EXEC & ASST CHIEF EXEC,PMO                           ,AGENCY STAFF,Revenue,1,643.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592838,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592851,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,378.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592852,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,416.10"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592853,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,347.65"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592854,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,377.60"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592855,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,600.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592860,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592865,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,289.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592866,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,326.88"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,05/12/2024,592869,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,341.00"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,06/12/2024,593426,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,530.32"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,06/12/2024,593426,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,97.29
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,06/12/2024,593442,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,530.32"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,06/12/2024,593442,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,153.18
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,06/12/2024,593443,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,742.33"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,06/12/2024,593446,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,742.33"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,06/12/2024,593447,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,939.80
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594010,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,552.52"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594013,CHIEF EXEC & ASST CHIEF EXEC,PMO                           ,AGENCY STAFF,Revenue,1,"2,500.00"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594014,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,381.00
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594016,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,530.32"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594016,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,136.04
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594017,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594017,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,116.10
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594019,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"1,840.05"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594020,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,840.65"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594021,CHIEF EXEC & ASST CHIEF EXEC,PMO                           ,AGENCY STAFF,Revenue,1,656.34
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594022,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,044.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594024,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,742.33"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594025,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,721.35
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594026,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,"1,618.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594028,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"1,461.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594029,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,044.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594031,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,742.33"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594032,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,AGENCY STAFF,Revenue,1,693.75
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594037,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,992.82"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594038,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,493.69"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594039,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594039,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,71.55
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594040,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,601.25
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594043,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594045,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,933.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594144,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594148,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,078.92"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594148,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,101.70
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594176,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,612.08"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594179,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594180,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594183,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,599.46"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594183,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,13.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594183,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,3,2.00
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594184,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,271.88
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594191,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,868.13"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594192,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,597.50"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594192,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,59.40
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594198,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,840.65"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594201,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,198.13"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,09/12/2024,594202,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,11/12/2024,599106,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,174.20"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599891,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,530.32"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599891,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,119.43
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599897,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,600.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599900,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,123.80"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599905,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,213.80"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599906,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599907,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,378.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599913,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599916,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,289.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599921,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,361.88
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599928,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,347.65"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,12/12/2024,599965,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,464.38"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600808,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600810,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600812,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,703.46
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600827,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600828,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600830,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600832,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600834,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,915.75
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600837,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,028.14"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600839,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600843,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600853,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600853,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,139.40
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600857,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,838.13
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600864,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,123.80"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600865,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,123.80"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600867,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,123.80"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600883,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,442.70"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600883,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,15.66
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600884,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,731.24"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600885,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,779.33"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600885,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,41.49
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600886,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,442.70"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,13/12/2024,600886,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,25.38
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601242,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,141.88"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601243,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,447.50"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601244,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601262,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601263,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,230.35"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601263,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,13.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601263,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,3,2.00
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601264,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,"1,096.20"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601264,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,TRAVEL EXPS AGENCY STAFF,Revenue,2,31.23
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601265,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,422.00"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601266,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,701.64"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601267,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,805.69"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601268,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,555.00
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601272,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,742.33"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601273,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,939.80
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601274,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,044.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601632,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,044.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601633,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,AGENCY STAFF,Revenue,1,675.00
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601635,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,228.10"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601636,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"1,834.97"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601642,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,742.33"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601648,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,442.70"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601649,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"1,461.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601650,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601650,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,102.60
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601651,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,600.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601651,ADULT SERVICES,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,24.30
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601652,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"1,552.52"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,16/12/2024,601653,RESOURCES,REVENUES AND BENEFITS         ,AGENCY STAFF,Revenue,1,"1,026.75"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606359,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,970.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606364,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606366,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606367,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606368,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606371,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,555.00
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606372,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,545.75
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606374,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606376,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606378,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606379,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606380,ADULT SERVICES,QUALITY RESOURCE&TRANSF AD SER,AGENCY STAFF,Revenue,1,684.50
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606383,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,303.75
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606384,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,749.25
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606387,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,749.25
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606388,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,749.25
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606390,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606392,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"1,785.25"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606394,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,163.60"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606395,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,223.70"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606397,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,283.80"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606398,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"2,404.00"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606399,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,AGENCY STAFF,Revenue,1,"1,983.30"
WF,TS87931335,HCL WORKFORCE SOLUTIONS LTD,18/12/2024,606409,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"2,073.75"
