company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,40,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,41,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,42,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,43,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,44,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,45,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,47,"1,956.22"
WF,PH366663,LAKEVIEW CARE CENTRE,25/07/2024,460697,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH455115,WHITELOW HOUSE NURSING HOME,25/07/2024,460713,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,140,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,141,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,25/07/2024,460724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,25/07/2024,460724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH716259,DALTON COURT NURSING HOME,25/07/2024,460728,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,25/07/2024,460733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,25/07/2024,460733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,25/07/2024,460733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,50,"1,956.22"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,25/07/2024,460744,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,25/07/2024,460750,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,25/07/2024,460750,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,25/07/2024,460750,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,25/07/2024,460754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,25/07/2024,460758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH421419,SHEPHERDS LODGE,25/07/2024,460707,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH528123,THE OAKLEA TRUST,25/07/2024,460722,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH119559,WESTMINSTER CARE HOME,25/07/2024,460669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,998.00"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"2,000.00"
WF,PH1391583,BIRCHWOOD CARE HOME,25/07/2024,460793,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,001.40"
WF,PH119559,WESTMINSTER CARE HOME,25/07/2024,460669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,002.12"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,005.46"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"2,005.46"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"2,006.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,012.12"
WF,PH257151,LANGLEY HOUSE TRUST,25/07/2024,460678,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,6,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,7,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,8,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,28,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,30,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,32,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,33,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,34,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,35,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,36,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,37,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,38,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,39,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,43,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,52,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,53,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,54,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,63,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,64,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,73,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,74,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,84,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,85,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,95,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"2,026.08"
