05/02/2024,935696,0,2571.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935697,0,2571.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935698,0,2571.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935699,0,2571.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935700,0,2571.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935704,0,3600,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935705,0,4000,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935707,0,5200,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935708,0,5600,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935654,0,-1542.86,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935666,0,771.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935667,0,771.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935680,0,1028.57,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935681,0,1028.57,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935703,0,3600,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935706,0,5142.86,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935716,0,7022.6,ST CECILIA'S CARE HOME,8400041000,NurPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935727,0,4800,ST GEORGES CARE HOME,8400485100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935739,0,-1398.68,ST MARGARETS RCHE,8400003500,CRAG income - Residential,Adults & Health,ASC Care Provision
05/02/2024,935738,0,-1434.64,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935740,0,2185.71,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935741,0,3296,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935742,0,3400,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935743,0,3400,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935744,0,3400,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935745,0,3400,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935746,0,4000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935747,0,5705.24,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935748,0,5969.2,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935749,0,3847.2,ST MARY’S RCH,8400483600,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935794,0,600,STEWART LODGE,8400004200,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935795,0,4367.2,STEWART LODGE,8400004200,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935802,0,3640,STREET SCENE ADDICTION RECOVERY LTD,8400488100,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935803,0,6924.88,STRODE PARK FOUNDATION,8400026500,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935844,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935845,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935846,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935847,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935848,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935849,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935943,0,-938.96,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935958,0,535.71,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935970,0,981.21,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935999,0,4073.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,936056,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,936057,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,936058,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,936059,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,936060,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,936061,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,936062,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,935818,0,-4900,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935819,0,-4900,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935820,0,-4900,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935821,0,-4900,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935822,0,-4900,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935823,0,-4900,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935830,0,-4612.88,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935831,0,-4612.88,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935850,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935851,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935852,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935853,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935854,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935855,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935856,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935857,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935858,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935859,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935860,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935861,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935862,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935863,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935864,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935865,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935866,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935867,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935868,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935869,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935870,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935871,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935872,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935873,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935874,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935875,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935876,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935877,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935878,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935879,0,-4381.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935880,0,-4261.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935881,0,-4261.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935882,0,-4261.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935883,0,-4261.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935884,0,-4261.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935885,0,-4261.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935892,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935893,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935894,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935895,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935896,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935897,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935898,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935899,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935900,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935901,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935902,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935903,0,-4181.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935904,0,-4099.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935905,0,-4099.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935906,0,-4099.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935907,0,-4099.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935908,0,-4099.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935909,0,-4099.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935910,0,-3981.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935911,0,-3981.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935912,0,-3981.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935913,0,-3981.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935914,0,-3981.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935915,0,-3981.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935916,0,-3980,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935917,0,-3967.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935918,0,-3967.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935919,0,-3967.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935920,0,-3967.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935921,0,-3967.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935922,0,-3967.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935923,0,-3895.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935924,0,-3895.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935925,0,-3895.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935926,0,-3895.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935927,0,-3895.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935928,0,-3895.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935929,0,-3893.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935930,0,-3893.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935931,0,-3893.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935932,0,-3893.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935933,0,-3893.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935934,0,-3893.4,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935935,0,-2306.44,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935936,0,-2306.44,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935937,0,-1990,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935939,0,-1050,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935944,0,-938.96,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935945,0,-938.96,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935946,0,-938.96,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935947,0,-938.96,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935948,0,-938.96,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935949,0,-913.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935951,0,-896.1,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935952,0,-896.1,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935953,0,-878.44,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935954,0,-853.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935955,0,-850.23,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935956,0,-834.69,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935957,0,-834.3,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935959,0,535.71,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935960,0,535.71,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935961,0,871.84,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935962,0,872.25,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935963,0,888.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935964,0,891.24,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935965,0,917.97,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935966,0,936.43,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935967,0,936.43,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935968,0,954.34,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935971,0,981.21,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935972,0,981.21,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935973,0,981.21,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935974,0,981.21,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935975,0,981.21,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935979,0,1097.25,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935981,0,2079.56,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935982,0,2410.22,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935983,0,2410.22,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935984,0,3294.91,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935985,0,4068.6,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935986,0,4068.6,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935987,0,4068.6,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935988,0,4068.6,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935989,0,4068.6,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,935990,0,4068.6,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
