13/11/2023,917450,0,4381.80,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917451,0,4581.80,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917452,0,4612.88,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917453,0,4717.80,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917454,0,4900.00,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917455,0,4900.00,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917456,0,4900.00,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917457,0,5949.80,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917458,0,6367.40,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917459,0,4900.00,SUNRISE MENTAL HEALTH LTD,8400015600,ResEmRespPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917460,0,3981.80,SUNRISE MENTAL HEALTH LTD,8400015600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917461,0,4261.80,SUNRISE MENTAL HEALTH LTD,8400015600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917462,0,4410.24,SUNRISE MENTAL HEALTH LTD,8400004700,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917463,0,4501.80,SUNRISE MENTAL HEALTH LTD,8400015600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917464,0,4694.52,SUNRISE MENTAL HEALTH LTD,8400015600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917465,0,4982.80,SUNRISE MENTAL HEALTH LTD,8400004700,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917466,0,5165.80,SUNRISE MENTAL HEALTH LTD,8400015600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917467,0,5389.80,SUNRISE MENTAL HEALTH LTD,8400004700,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917468,0,5567.40,SUNRISE MENTAL HEALTH LTD,8400004700,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917469,0,6845.80,SUNRISE MENTAL HEALTH LTD,8400004700,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
02/11/2023,917470,0,3042.00,SUPER KIDDIES DAY CARE,4200012300,2 year old funding,Children's Services,Schools
02/11/2023,917471,0,2106.00,SUPER KIDDIES DAY CARE,4200012300,3 & 4 year old funding,Children's Services,Schools
13/11/2023,917472,0,2704.80,SUPPORTED LIVING SERVICES LTD,8400011500,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917473,0,8119.56,SYMONDS HOUSE  LEONARD CHESHIRE,8400479300,NurPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
14/11/2023,917474,0,4588.00,SYNERGY FOSTERING LTD,0010021500,Specialist Placements IFA's,Children's Services,Children's Social Care
13/11/2023,917475,0,24951.02,TACKLESTORE LTD,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
13/11/2023,917476,0,4400.00,TANDRIDGE HEIGHTS CARE HOME,8400478800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917477,0,7781.76,TANGLEWOOD,8400022000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917478,0,8964.76,TANGLEWOOD,8400022000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
14/11/2023,917479,0,1346.05,TAYLOR TECHNOLOGY SERVICES LTD,9999999800,Trade&Commercial Waste Income,Place,Neighbourhoods
02/11/2023,917480,0,552.96,TEACHING PERSONNEL LTD,0008428000,Top-up funding Post-16,Children's Services,Schools
09/11/2023,917481,0,829.44,TEACHING PERSONNEL LTD,0008428000,Top-up funding Post-16,Children's Services,Schools
02/11/2023,917482,0,4719.00,TENDER YEARS NURSERY LTD T/A LITTLE JEMS,4200026500,2 year old funding,Children's Services,Schools
02/11/2023,917483,0,1633.50,TENDER YEARS NURSERY LTD T/A LITTLE JEMS,4200026500,3 & 4 year old funding,Children's Services,Schools
13/11/2023,917484,0,660.09,TESCO STORES LTD,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
28/11/2023,917485,0,590.00,THAMES SUPPORT UK LTD,0010149800,Non Staff TrainingCourses,Place,Housing and Strategic Planning
28/11/2023,917486,0,590.00,THAMES SUPPORT UK LTD,0010149800,Non Staff TrainingCourses,Place,Housing and Strategic Planning
14/11/2023,917487,0,700.00,THE 2 JOHNS GROUP LTD,0010152800,Non Staff TrainingCourses,Children's Services,Children's Social Care
21/11/2023,917488,0,1303.75,THE 36 GROUP LTD,0010054700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
20/11/2023,917489,0,2271.40,THE ADOLESCENT & CHILDRENS TRUST,0000007100,Specialist Placements IFA's,Children's Services,Children's Social Care
23/11/2023,917490,0,4681.24,THE ADOLESCENT & CHILDRENS TRUST,0000007100,Specialist Placements IFA's,Children's Services,Children's Social Care
14/11/2023,917491,0,8060.00,THE ARTEMIS TEAM,0010151100,LeavingCareOver18AsylumSupport,Children's Services,Children's Social Care
07/11/2023,917492,0,2300.90,THE AUTISM SERVICE,0010178000,Looked After Child U18 Support,Children's Services,Children's Social Care
07/11/2023,917493,0,12376.67,THE BECKMEAD ACADEMY,0008776200,SP top-up funding Secondary,Children's Services,Schools
02/11/2023,917494,0,507.00,THE BEXLEY DAY NURSERY,4200000700,2 year old funding,Children's Services,Schools
02/11/2023,917495,0,3861.00,THE BEXLEY DAY NURSERY,4200000700,3 & 4 year old funding,Children's Services,Schools
30/11/2023,917496,0,12482.00,THE BEXLEY DAY NURSERY,4200000700,3 & 4 year old funding,Children's Services,Schools
23/11/2023,917497,0,767.56,THE BIG WORD,0010002601,Non Staff TrainingCourses,Place,Housing and Strategic Planning
28/11/2023,917498,0,2421.26,THE BIG WORD,0010002601,Professional Services General,Chief Executive Office,Chief Executive Office Managem
28/11/2023,917499,0,1716.27,THE BIGWORD INTERPRETING SERVICES LTD,0007166700,Professional Services General,Chief Executive Office,Chief Executive Office Managem
28/11/2023,917500,0,1984.50,THE BIGWORD INTERPRETING SERVICES LTD,0007166700,Professional Services General,Chief Executive Office,Chief Executive Office Managem
20/11/2023,917501,0,1292.85,THE CHESTNUT TREE DAY NURSERY,4200000800,2 year old funding,Children's Services,Schools
02/11/2023,917502,0,2028.00,THE CHESTNUT TREE DAY NURSERY,4200000800,2 year old funding,Children's Services,Schools
02/11/2023,917503,0,1113.75,THE CHESTNUT TREE DAY NURSERY,4200000800,3 & 4 year old funding,Children's Services,Schools
20/11/2023,917504,0,507.00,THE CHESTNUT TREE DAY NURSERY,4200000800,Schools Transfer Payment,Children's Services,Schools
02/11/2023,917505,0,546.00,THE COTTAGE NURSERY,4200023900,2 year old funding,Children's Services,Schools
02/11/2023,917506,0,2423.25,THE COTTAGE NURSERY,4200023900,3 & 4 year old funding,Children's Services,Schools
28/11/2023,917507,0,910.44,THE DOCTORS LABORATORY,0008164300,The Doctors Laboratory Patho,Adults & Health,Health & Wellbeing
21/11/2023,917508,0,2680.00,THE DRIVE CARE HOME,0006971201,Child Serv Section 17 Support,Children's Services,Children's Social Care
13/11/2023,917509,0,-521.00,THE DRIVE CARE HOME,8400021701,CRAG income - Residential,Adults & Health,ASC Care Provision
13/11/2023,917510,0,-15305.14,THE DRIVE CARE HOME,8400021701,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917511,0,6186.88,THE DRIVE CARE HOME,8400021701,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917512,0,8879.08,THE DRIVE CARE HOME,8400021701,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917513,0,13969.28,THE DRIVE CARE HOME,8400021701,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917514,0,15872.00,THE DRIVE CARE HOME,8400021701,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
21/11/2023,917515,0,15535.03,THE DRIVE CARE HOME,0006971201,Specialist Placements Resid,Children's Services,Children's Social Care
21/11/2023,917516,0,15535.03,THE DRIVE CARE HOME,0006971201,Specialist Placements Resid,Children's Services,Children's Social Care
21/11/2023,917517,0,23105.85,THE DRIVE CARE HOME,0006971201,Specialist Placements Resid,Children's Services,Children's Social Care
21/11/2023,917518,0,23105.85,THE DRIVE CARE HOME,0006971201,Specialist Placements Resid,Children's Services,Children's Social Care
21/11/2023,917519,0,28809.85,THE DRIVE CARE HOME,0006971201,Specialist Placements Resid,Children's Services,Children's Social Care
06/11/2023,917520,0,1197.89,THE DUCHESS PUB LTD,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
13/11/2023,917521,0,-774.40,THE FOAM CARE HOME,8400011200,CRAG income - Residential,Adults & Health,ASC Care Provision
13/11/2023,917522,0,6229.20,THE FOAM CARE HOME,8400011200,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
28/11/2023,917523,0,1242.00,THE FOSTERING NETWORK,0004678000,Membership and Subscriptions,Children's Services,Children's Social Care
13/11/2023,917524,0,2249.32,THE GABLES,8400010100,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917525,0,6006.56,THE GABLES,8400010100,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
16/11/2023,917526,0,3960.00,THE HOUSING NETWORK,0010119000,Housing Temporary Accommodatio,Place,Housing and Strategic Planning
16/11/2023,917527,0,13206.00,THE HOUSING NETWORK,0010119000,Housing Temporary Accommodatio,Place,Housing and Strategic Planning
30/11/2023,917528,0,660.48,THE HOWARD PARTNERSHIP TRUST/OXTED SCHOO,0010189100,ICT Other Expenditure,Children's Services,Education Services
13/11/2023,917529,0,501.20,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917530,0,501.20,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917531,0,528.64,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917532,0,542.26,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917533,0,550.78,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917534,0,551.16,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917535,0,558.14,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917536,0,564.84,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917537,0,576.06,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917538,0,605.20,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917539,0,605.20,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917540,0,626.00,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917541,0,626.00,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917542,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917543,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917544,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917545,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917546,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917547,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917548,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917549,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917550,0,646.80,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917551,0,661.26,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917552,0,690.40,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917553,0,690.40,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917554,0,711.82,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917555,0,734.24,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917556,0,744.38,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917557,0,803.36,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917558,0,803.36,THE LINK CARE NURSING AGENCY,8400000101,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
20/11/2023,917559,0,3410.00,THE LONDON LANDLORD LTD,0008479402,Housing Prevention Fund,Place,Housing and Strategic Planning
28/11/2023,917560,0,3981.33,THE NATIONAL FOSTERING AGENCY LIMITED,0006164202,Specialist Placements IFA's,Children's Services,Children's Social Care
28/11/2023,917561,0,6382.28,THE NATIONAL FOSTERING AGENCY LIMITED,0006164202,Specialist Placements IFA's,Children's Services,Children's Social Care
13/11/2023,917562,0,5900.00,THE OAKS CARE HOME,8400023300,ASC Interim Beds,Adults & Health,ASC Care Provision
13/11/2023,917563,0,-4944.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917564,0,-4061.14,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917565,0,-3900.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917566,0,1525.71,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917567,0,3372.28,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917568,0,4120.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917569,0,4944.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917570,0,5200.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917571,0,5200.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917572,0,5340.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917573,0,5540.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917574,0,5900.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917575,0,5900.00,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917576,0,6036.76,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917577,0,4171.08,THE OAKS CARE HOME,8400023300,NurPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
09/11/2023,917578,0,5151.03,THE OAKS SPECIALIST COLLEGE,0010089000,SP top-up funding Post-16,Children's Services,Schools
13/11/2023,917579,0,4159.32,THE OLD RECTORY,8400041900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
21/11/2023,917580,0,3462.00,THE OPEN UNIVERSITY,0000176700,Staff Development and Training,Children's Services,Children's Social Care
21/11/2023,917581,0,3462.00,THE OPEN UNIVERSITY,0000176700,Staff Development and Training,Children's Services,Children's Social Care
21/11/2023,917582,0,3462.00,THE OPEN UNIVERSITY,0000176700,Staff Development and Training,Children's Services,Children's Social Care
23/11/2023,917583,0,601.56,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
30/11/2023,917584,0,842.19,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
23/11/2023,917585,0,1400.00,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
02/11/2023,917586,0,1800.00,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
09/11/2023,917587,0,1800.00,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
14/11/2023,917588,0,1800.00,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
16/11/2023,917589,0,1800.00,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
16/11/2023,917590,0,2000.00,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
30/11/2023,917591,0,2000.00,THE OYSTER PARTNERSHIP LTD,0008352800,Agency Staff,Place,Housing and Strategic Planning
02/11/2023,917592,0,507.00,THE PICKFORD NURSERY,4200000200,2 year old funding,Children's Services,Schools
27/11/2023,917593,0,704.70,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
27/11/2023,917594,0,704.70,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
02/11/2023,917595,0,3010.50,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
02/11/2023,917596,0,1998.50,THE PRESTIGIOUS CATERING CO LTD,0008280800,Catering&Refreshments,Finance & Corporate,Finance & Property
02/11/2023,917597,0,4272.75,THE PRIMARY FIRST TRUST  RE BARNEHURST I,4000009600,3 & 4 year old funding,Children's Services,Schools
02/11/2023,917598,0,4292.10,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,3 & 4 year old funding,Children's Services,Schools
02/11/2023,917599,0,4200.30,THE PRIMARY FIRST TRUST RE LESSNESS HEAT,4000001200,3 & 4 year old funding,Children's Services,Schools
13/11/2023,917600,0,4942.68,THE REGARD PARTNERSHIP LTD,8400016600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917601,0,3197.00,THE REGARD PARTNERSHIP LTD,8400016600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917602,0,5017.08,THE REGARD PARTNERSHIP LTD,8400016600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917603,0,5525.52,THE REGARD PARTNERSHIP LTD,8400016600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917604,0,6786.00,THE REGARD PARTNERSHIP LTD,8400016600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,917605,0,4200.00,THE WEST GATE,8400027600,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,917606,0,5600.00,THE WEST GATE,8400027600,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
23/11/2023,917607,0,500.00,THOMAS TALLIS SCHOOL,0008595700,Schools Transfer Payment,Children's Services,Schools
28/11/2023,917608,0,4924.50,TILE - HILL INTERIM & EXECUTIVE,0010071900,Staff Recruitment Costs,Children's Services,Children's Social Care
30/11/2023,917609,0,1096.98,Tim Randall CJHE Investments Ltd,9999999800,Housing Rent it Right,Place,Housing and Strategic Planning
02/11/2023,917610,0,557.70,TINEY LTD,4200020801,2 year old funding,Children's Services,Schools
20/11/2023,917611,0,895.05,TINEY LTD,4200020801,2 year old funding,Children's Services,Schools
30/11/2023,917612,0,765.00,TINEY LTD,4200020801,3 & 4 year old funding,Children's Services,Schools
02/11/2023,917613,0,3042.00,TINY EXPLORER KIDS,4200010900,2 year old funding,Children's Services,Schools
20/11/2023,917614,0,548.10,TINY EXPLORER KIDS,4200010900,3 & 4 year old funding,Children's Services,Schools
02/11/2023,917615,0,2635.88,TINY EXPLORER KIDS,4200010900,3 & 4 year old funding,Children's Services,Schools
13/11/2023,917616,0,5800.23,TITAN ELEVATORS LTD,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
16/11/2023,917617,0,3300.07,TIVOLI GROUP LTD,0008676500,Building Maintenance,Place,Neighbourhoods
16/11/2023,917618,0,1142.73,TIVOLI GROUP LTD,0008676500,Commuted sum - Belveder Beach,Place,Neighbourhoods
16/11/2023,917619,0,1012.21,TIVOLI GROUP LTD,0008676500,Commuted sum - Carlton road,Place,Neighbourhoods
16/11/2023,917620,0,1451.91,TIVOLI GROUP LTD,0008676500,Commuted sum - Old Farm Avenue,Place,Neighbourhoods
16/11/2023,917621,0,1000.00,TIVOLI GROUP LTD,0008676500,Construction & Conversion Cost,Finance & Corporate,Central Finance
