21/07/2023,886132,0,500,REDACTED PERSONAL DATA,10169300,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886133,0,500,REDACTED PERSONAL DATA,10169400,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886134,0,500,REDACTED PERSONAL DATA,10170500,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886135,0,500,REDACTED PERSONAL DATA,10106500,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886136,0,500,REDACTED PERSONAL DATA,10161500,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
07/07/2023,886137,0,600,REDACTED PERSONAL DATA,10122600,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886138,0,600,REDACTED PERSONAL DATA,10096500,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886139,0,600,REDACTED PERSONAL DATA,10099200,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886140,0,600,REDACTED PERSONAL DATA,10097700,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886141,0,600,REDACTED PERSONAL DATA,10114200,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886142,0,600,REDACTED PERSONAL DATA,10125300,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886143,0,600,REDACTED PERSONAL DATA,10075700,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886144,0,600,REDACTED PERSONAL DATA,10113900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886145,0,600,REDACTED PERSONAL DATA,10104000,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886146,0,600,REDACTED PERSONAL DATA,10102800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886147,0,600,REDACTED PERSONAL DATA,10099500,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886148,0,600,REDACTED PERSONAL DATA,10111000,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886149,0,600,REDACTED PERSONAL DATA,10122100,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886150,0,600,REDACTED PERSONAL DATA,10124900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886151,0,600,REDACTED PERSONAL DATA,10086300,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886152,0,600,REDACTED PERSONAL DATA,10113800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886153,0,600,REDACTED PERSONAL DATA,10117800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886154,0,600,REDACTED PERSONAL DATA,10130900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
31/07/2023,886155,0,600,REDACTED PERSONAL DATA,10097800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886156,0,700,REDACTED PERSONAL DATA,10102600,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886157,0,700,REDACTED PERSONAL DATA,10076600,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886158,0,700,REDACTED PERSONAL DATA,10076900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886159,0,700,REDACTED PERSONAL DATA,10080000,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886160,0,700,REDACTED PERSONAL DATA,10143900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886161,0,700,REDACTED PERSONAL DATA,10075400,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886162,0,700,REDACTED PERSONAL DATA,10093300,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886163,0,700,REDACTED PERSONAL DATA,10076800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886164,0,700,REDACTED PERSONAL DATA,10080500,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886165,0,700,REDACTED PERSONAL DATA,10081200,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886166,0,700,REDACTED PERSONAL DATA,10087800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886167,0,700,REDACTED PERSONAL DATA,10075600,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886168,0,700,REDACTED PERSONAL DATA,10080900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886169,0,700,REDACTED PERSONAL DATA,10083100,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886170,0,700,REDACTED PERSONAL DATA,10075000,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886171,0,700,REDACTED PERSONAL DATA,10075100,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886172,0,700,REDACTED PERSONAL DATA,10077600,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886173,0,700,REDACTED PERSONAL DATA,10081300,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886174,0,700,REDACTED PERSONAL DATA,10088900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886175,0,700,REDACTED PERSONAL DATA,10099100,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886176,0,700,REDACTED PERSONAL DATA,10077800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886177,0,700,REDACTED PERSONAL DATA,8411500,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886178,0,1000,REDACTED PERSONAL DATA,10124800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886179,0,1000,REDACTED PERSONAL DATA,10138700,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886180,0,1000,REDACTED PERSONAL DATA,10150800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886181,0,1200,REDACTED PERSONAL DATA,10104100,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886182,0,1300,REDACTED PERSONAL DATA,10099900,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886183,0,1400,REDACTED PERSONAL DATA,10088200,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886184,0,1800,REDACTED PERSONAL DATA,10130800,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
21/07/2023,886185,0,2000,REDACTED PERSONAL DATA,10100000,Private Contractors - General,Finance & Corporate,Finance & Corporate Management
14/07/2023,886186,0,1750,REDACTED PERSONAL DATA,8673100,Reactive Repairs,Place,Housing and Strategic Planning
10/07/2023,886187,0,1770.37,REDACTED PERSONAL DATA,8213900,Reactive Repairs,Place,Housing and Strategic Planning
21/07/2023,886188,0,537.22,REDACTED PERSONAL DATA,8400485800,ResRespPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,886189,0,729.08,REDACTED PERSONAL DATA,8400482800,ResRespPlcmts-ProvPayWA,Adults & Health,Bexley Care
26/07/2023,886190,0,519.52,REDACTED PERSONAL DATA,1000032400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886191,0,553.72,REDACTED PERSONAL DATA,1000000100,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886192,0,555.83,REDACTED PERSONAL DATA,1000061500,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886193,0,555.83,REDACTED PERSONAL DATA,1000034300,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886194,0,555.83,REDACTED PERSONAL DATA,1000017500,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886195,0,588.5,REDACTED PERSONAL DATA,1000066000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886196,0,588.5,REDACTED PERSONAL DATA,1000066000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886197,0,588.5,REDACTED PERSONAL DATA,1000066000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886198,0,588.5,REDACTED PERSONAL DATA,1000066000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886199,0,589.92,REDACTED PERSONAL DATA,1000068800,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886200,0,589.92,REDACTED PERSONAL DATA,1000068800,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886201,0,593.46,REDACTED PERSONAL DATA,1000026700,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886202,0,600.05,REDACTED PERSONAL DATA,1000030600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886203,0,600.05,REDACTED PERSONAL DATA,1000030600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886204,0,600.05,REDACTED PERSONAL DATA,1000030600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886205,0,607.46,REDACTED PERSONAL DATA,1000048001,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886206,0,617.88,REDACTED PERSONAL DATA,1000008900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886207,0,629.58,REDACTED PERSONAL DATA,1000000100,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886208,0,629.58,REDACTED PERSONAL DATA,1000000100,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886209,0,629.58,REDACTED PERSONAL DATA,1000000100,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886210,0,654.42,REDACTED PERSONAL DATA,1000008900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886211,0,657.96,REDACTED PERSONAL DATA,1000029100,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886212,0,675.14,REDACTED PERSONAL DATA,1000026700,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886213,0,675.14,REDACTED PERSONAL DATA,1000026700,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886214,0,675.14,REDACTED PERSONAL DATA,1000026700,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886215,0,679.44,REDACTED PERSONAL DATA,1000059900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886216,0,690.84,REDACTED PERSONAL DATA,1000048001,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886217,0,690.84,REDACTED PERSONAL DATA,1000048001,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886218,0,690.84,REDACTED PERSONAL DATA,1000048001,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886219,0,695.99,REDACTED PERSONAL DATA,1000018800,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886220,0,695.99,REDACTED PERSONAL DATA,1000018800,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886221,0,695.99,REDACTED PERSONAL DATA,1000018800,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886222,0,696.87,REDACTED PERSONAL DATA,1000018800,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886223,0,709.82,REDACTED PERSONAL DATA,1000002000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886224,0,709.82,REDACTED PERSONAL DATA,1000019400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886225,0,709.82,REDACTED PERSONAL DATA,1002513600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886226,0,709.82,REDACTED PERSONAL DATA,1000002000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886227,0,709.82,REDACTED PERSONAL DATA,1000019400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886228,0,709.82,REDACTED PERSONAL DATA,1002513600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886229,0,709.82,REDACTED PERSONAL DATA,1000002000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886230,0,709.82,REDACTED PERSONAL DATA,1000019400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886231,0,709.82,REDACTED PERSONAL DATA,1002513600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886232,0,716.15,REDACTED PERSONAL DATA,1000008900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886233,0,730.64,REDACTED PERSONAL DATA,1000016900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886234,0,730.64,REDACTED PERSONAL DATA,1000016900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886235,0,730.64,REDACTED PERSONAL DATA,1000016900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886236,0,737.41,REDACTED PERSONAL DATA,1000059900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886237,0,737.41,REDACTED PERSONAL DATA,1000059900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886238,0,737.41,REDACTED PERSONAL DATA,1000059900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886239,0,739.28,REDACTED PERSONAL DATA,1000064300,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886240,0,741,REDACTED PERSONAL DATA,1000047600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886241,0,772.28,REDACTED PERSONAL DATA,1000047600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886242,0,772.28,REDACTED PERSONAL DATA,1000047600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886243,0,772.28,REDACTED PERSONAL DATA,1000047600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886244,0,778.44,REDACTED PERSONAL DATA,1000029400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886245,0,801.22,REDACTED PERSONAL DATA,1000065400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886246,0,813.64,REDACTED PERSONAL DATA,1000002000,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886247,0,813.64,REDACTED PERSONAL DATA,1002513600,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886248,0,848.49,REDACTED PERSONAL DATA,1002510500,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
26/07/2023,886249,0,870.15,REDACTED PERSONAL DATA,1000071500,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886250,0,870.47,REDACTED PERSONAL DATA,1000008900,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886251,0,885.18,REDACTED PERSONAL DATA,1000029400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
12/07/2023,886252,0,885.18,REDACTED PERSONAL DATA,1000029400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
19/07/2023,886253,0,885.18,REDACTED PERSONAL DATA,1000029400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
05/07/2023,886254,0,911.06,REDACTED PERSONAL DATA,1000065400,Special Guardianship Allowance,Children's Services,Children Social Care & Safegua
