Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,164,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,165,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,166,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,167,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,168,"1,396.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,169,"1,318.35"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,170,599.25
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,171,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,172,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,173,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,174,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,175,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,176,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,177,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,178,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,179,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,180,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,181,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,182,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,183,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,184,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,185,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,186,"1,444.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,187,"1,396.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,188,838.95
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,189,299.14
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,190,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,191,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,192,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,193,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,194,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,195,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,196,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,197,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,198,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,199,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,200,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,201,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,202,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,203,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,204,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,205,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,206,"1,396.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,207,"1,244.57"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,208,479.4
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,209,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,210,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,211,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,212,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,213,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,214,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,215,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,216,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,217,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,218,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,219,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,220,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,221,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,222,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,223,"1,452.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,224,"1,444.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,225,"1,396.00"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,226,799
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,227,206.29
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,228,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,229,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,230,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,231,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,232,"1,376.20"
WF,PH519699,RISEDALE RETIREMENT HOME,15/06/2023,70595,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,233,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,2,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,3,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,4,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,7,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,8,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,9,"3,235.60"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,10,"1,318.35"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,11,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,12,"1,198.50"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,13,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,14,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,15,"8,817.40"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,16,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,17,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,18,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,19,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,20,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,21,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,22,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,23,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,24,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,25,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,26,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,27,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,28,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,29,"2,288.46"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,30,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,31,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,32,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,33,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,34,"1,702.12"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,35,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,36,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,37,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,38,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,39,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,40,"1,637.52"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,41,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,42,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,43,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,44,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,45,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,46,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,47,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,48,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,49,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,50,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,51,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,52,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,53,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,54,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,55,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,56,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,57,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,58,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,59,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,60,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,61,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,62,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,63,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,64,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,65,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,66,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,67,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,68,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,69,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,70,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,71,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,72,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,73,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,74,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,75,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,76,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,77,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,78,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,79,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,80,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,81,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,82,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,83,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,84,"1,385.59"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,85,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,86,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,87,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,88,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,89,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,90,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,91,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,92,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,93,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,94,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,95,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,96,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,97,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,98,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,99,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,100,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,101,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,102,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,103,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,104,"1,007.70"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,105,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,106,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,107,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,108,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,109,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,29/06/2023,82072,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,110,"1,763.48"
