Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.00"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH414399,WESTMORLAND COURT,13/07/2023,96386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,554.56"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,586.65
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.00"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,642.62"
WF,PH414399,WESTMORLAND COURT,27/07/2023,108803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,642.62"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,881.00"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH417207,SILVER HOWE,13/07/2023,96387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,670.00"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,623.30"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,670.00"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,881.00"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH417207,SILVER HOWE,27/07/2023,108804,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,670.00"
WF,PH421419,SHEPHERDS LODGE,13/07/2023,96389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,196.60"
WF,PH421419,SHEPHERDS LODGE,13/07/2023,96389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,047.10"
WF,PH421419,SHEPHERDS LODGE,13/07/2023,96389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,881.60"
WF,PH421419,SHEPHERDS LODGE,13/07/2023,96389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,102.50"
WF,PH421419,SHEPHERDS LODGE,27/07/2023,108805,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,196.60"
WF,PH421419,SHEPHERDS LODGE,27/07/2023,108805,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,047.10"
WF,PH421419,SHEPHERDS LODGE,27/07/2023,108805,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,881.60"
WF,PH421419,SHEPHERDS LODGE,27/07/2023,108805,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,102.50"
WF,PH424227,SANDS CARE MORECAMBE LTD,13/07/2023,96390,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH424227,SANDS CARE MORECAMBE LTD,13/07/2023,96390,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,13/07/2023,96390,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,409.35
WF,PH424227,SANDS CARE MORECAMBE LTD,13/07/2023,96390,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,432.74"
WF,PH424227,SANDS CARE MORECAMBE LTD,13/07/2023,96390,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,432.74"
WF,PH424227,SANDS CARE MORECAMBE LTD,27/07/2023,108806,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH424227,SANDS CARE MORECAMBE LTD,27/07/2023,108806,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,27/07/2023,108806,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,432.74"
WF,PH432651,ST GREGORYS HOUSE,13/07/2023,96391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
WF,PH432651,ST GREGORYS HOUSE,13/07/2023,96391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,13/07/2023,96391,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,110.40"
WF,PH432651,ST GREGORYS HOUSE,13/07/2023,96391,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,777.28
WF,PH432651,ST GREGORYS HOUSE,13/07/2023,96391,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,777.28
WF,PH432651,ST GREGORYS HOUSE,13/07/2023,96391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,27/07/2023,108807,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
WF,PH432651,ST GREGORYS HOUSE,27/07/2023,108807,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,27/07/2023,108807,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,444.16
WF,PH432651,ST GREGORYS HOUSE,27/07/2023,108807,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,13/07/2023,96392,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,27/07/2023,108808,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH443883,TWIN OAKS RES HOME,13/07/2023,96393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,27/07/2023,108809,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,13/07/2023,96394,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,13/07/2023,96394,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH455115,WHITELOW HOUSE NURSING HOME,27/07/2023,108810,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,27/07/2023,108810,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,482.60"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,059.00"
WF,PH464943,ABBEYFIELD,13/07/2023,96395,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,423.6
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,444.16
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,164.90"
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,317.7
WF,PH464943,ABBEYFIELD,27/07/2023,108811,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,222.08
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,482.60"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,642.62"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,13/07/2023,96397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,642.62"
