"Invoices Paid for Factor Suppliers, Sub-Contractors, Trade Suppliers for Westmorland & Furness",,,,,,,,,,
,,,,,,,,,,
Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS74753391,ADAM HTT,26/04/2023,22400,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,255.43
WF,TS74753391,ADAM HTT,26/04/2023,22401,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,330.4
WF,TS74753391,ADAM HTT,26/04/2023,22402,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.68
WF,TS74753391,ADAM HTT,26/04/2023,22403,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,786.89
WF,TS74753391,ADAM HTT,26/04/2023,22406,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,359.06
WF,TS74753391,ADAM HTT,26/04/2023,22408,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,290.01
WF,TS74753391,ADAM HTT,26/04/2023,22420,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22424,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,450.52
WF,TS74753391,ADAM HTT,26/04/2023,22426,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22428,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,434.98
WF,TS74753391,ADAM HTT,26/04/2023,22431,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,675.71
WF,TS74753391,ADAM HTT,26/04/2023,22449,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,289.71
WF,TS74753391,ADAM HTT,26/04/2023,22450,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,375.48
WF,TS74753391,ADAM HTT,26/04/2023,22452,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22453,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22474,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,632.79
WF,TS74753391,ADAM HTT,26/04/2023,22482,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,316.52
WF,TS74753391,ADAM HTT,26/04/2023,22485,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22488,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22489,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,375.48
WF,TS74753391,ADAM HTT,26/04/2023,22495,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,536.25
WF,TS74753391,ADAM HTT,26/04/2023,22497,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,257.45
WF,TS74753391,ADAM HTT,26/04/2023,22502,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,600.6
WF,TS74753391,ADAM HTT,26/04/2023,22503,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,413
WF,TS74753391,ADAM HTT,26/04/2023,22506,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,330.4
WF,TS74753391,ADAM HTT,26/04/2023,22510,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,600.6
WF,TS74753391,ADAM HTT,26/04/2023,22512,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.3
WF,TS74753391,ADAM HTT,26/04/2023,22520,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,364.79
WF,TS74753391,ADAM HTT,26/04/2023,22529,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22532,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,675.71
WF,TS74753391,ADAM HTT,26/04/2023,22534,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,262.85
WF,TS74753391,ADAM HTT,26/04/2023,22541,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22545,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,954.56
WF,TS74753391,ADAM HTT,26/04/2023,22546,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,750.82
WF,TS74753391,ADAM HTT,26/04/2023,22547,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22548,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,268.23
WF,TS74753391,ADAM HTT,26/04/2023,22550,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,262.85
WF,TS74753391,ADAM HTT,26/04/2023,22551,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,268.23
WF,TS74753391,ADAM HTT,26/04/2023,22552,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,303.72
WF,TS74753391,ADAM HTT,26/04/2023,22555,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.68
WF,TS74753391,ADAM HTT,26/04/2023,22559,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,855.98
WF,TS74753391,ADAM HTT,26/04/2023,22562,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,338.24
WF,TS74753391,ADAM HTT,26/04/2023,22565,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22569,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,434.98
WF,TS74753391,ADAM HTT,26/04/2023,22574,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.68
WF,TS74753391,ADAM HTT,26/04/2023,22575,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22577,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,364.8
WF,TS74753391,ADAM HTT,26/04/2023,22583,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,869.75
WF,TS74753391,ADAM HTT,26/04/2023,22584,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,400.49
WF,TS74753391,ADAM HTT,26/04/2023,22587,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,773.08
WF,TS74753391,ADAM HTT,26/04/2023,22589,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,600.6
WF,TS74753391,ADAM HTT,26/04/2023,22591,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22592,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,413
WF,TS74753391,ADAM HTT,26/04/2023,22596,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,546.56
WF,TS74753391,ADAM HTT,26/04/2023,22601,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22602,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,311.16
WF,TS74753391,ADAM HTT,26/04/2023,22604,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,268.16
WF,TS74753391,ADAM HTT,26/04/2023,22605,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,"2,981.94"
WF,TS74753391,ADAM HTT,26/04/2023,22606,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,290.01
WF,TS74753391,ADAM HTT,26/04/2023,22610,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,418.31
WF,TS74753391,ADAM HTT,26/04/2023,22611,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,504.21
WF,TS74753391,ADAM HTT,26/04/2023,22612,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,441.9
WF,TS74753391,ADAM HTT,26/04/2023,22613,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,375.41
WF,TS74753391,ADAM HTT,26/04/2023,22617,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,434.98
WF,TS74753391,ADAM HTT,26/04/2023,22620,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,773.08
WF,TS74753391,ADAM HTT,26/04/2023,22621,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,538.43
WF,TS74753391,ADAM HTT,26/04/2023,22622,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,290.01
WF,TS74753391,ADAM HTT,26/04/2023,22625,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,375.48
WF,TS74753391,ADAM HTT,26/04/2023,22626,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,317.58
WF,TS74753391,ADAM HTT,26/04/2023,22632,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,622.05
WF,TS74753391,ADAM HTT,26/04/2023,22634,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,439.76
WF,TS74753391,ADAM HTT,26/04/2023,22635,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,600.6
WF,TS74753391,ADAM HTT,26/04/2023,22639,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22640,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.37
WF,TS74753391,ADAM HTT,26/04/2023,22654,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,372.84
WF,TS74753391,ADAM HTT,26/04/2023,22655,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,372.84
WF,TS74753391,ADAM HTT,26/04/2023,22660,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,324.47
WF,TS74753391,ADAM HTT,26/04/2023,22661,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,324.47
WF,TS74753391,ADAM HTT,26/04/2023,22662,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,"1,449.56"
WF,TS74753391,ADAM HTT,26/04/2023,22663,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,"1,256.29"
WF,TS74753391,ADAM HTT,26/04/2023,22668,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.68
WF,TS74753391,ADAM HTT,26/04/2023,22669,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.68
WF,TS74753391,ADAM HTT,26/04/2023,22670,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,289.94
WF,TS74753391,ADAM HTT,26/04/2023,22671,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,289.94
WF,TS74753391,ADAM HTT,26/04/2023,22680,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,434.98
WF,TS74753391,ADAM HTT,26/04/2023,22681,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,434.98
WF,TS74753391,ADAM HTT,26/04/2023,22682,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,434.98
WF,TS74753391,ADAM HTT,26/04/2023,22683,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,434.98
WF,TS74753391,ADAM HTT,26/04/2023,22688,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,372.81
WF,TS74753391,ADAM HTT,26/04/2023,22689,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,372.81
WF,TS74753391,ADAM HTT,26/04/2023,22690,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,330.4
WF,TS74753391,ADAM HTT,26/04/2023,22691,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,330.4
WF,TS74753391,ADAM HTT,26/04/2023,22692,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,330.4
WF,TS74753391,ADAM HTT,26/04/2023,22693,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.67
WF,TS74753391,ADAM HTT,26/04/2023,22695,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,338.31
WF,TS74753391,ADAM HTT,26/04/2023,22696,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,414.27
WF,TS74753391,ADAM HTT,26/04/2023,22698,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,450.52
WF,TS74753391,ADAM HTT,26/04/2023,22699,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,311.13
WF,TS74753391,ADAM HTT,26/04/2023,22704,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,393.55
WF,TS74753391,ADAM HTT,26/04/2023,22705,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.24
WF,TS74753391,ADAM HTT,26/04/2023,22706,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,911.66
WF,TS74753391,ADAM HTT,26/04/2023,22707,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,686.44
WF,TS74753391,ADAM HTT,26/04/2023,22710,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,311.1
WF,TS74753391,ADAM HTT,26/04/2023,22711,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,407.1
WF,TS74753391,ADAM HTT,26/04/2023,22712,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,525.56
WF,TS74753391,ADAM HTT,26/04/2023,22714,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,901.04
WF,TS74753391,ADAM HTT,26/04/2023,22716,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,375.48
WF,TS74753391,ADAM HTT,26/04/2023,22717,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,257.4
WF,TS74753391,ADAM HTT,26/04/2023,22718,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,600.6
WF,TS74753391,ADAM HTT,26/04/2023,22720,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,483.28
WF,TS74753391,ADAM HTT,26/04/2023,22721,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,277.3
WF,TS74753391,ADAM HTT,26/04/2023,22724,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,517.74
WF,TS74753391,ADAM HTT,26/04/2023,22725,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,395.3
WF,TS74753391,ADAM HTT,26/04/2023,22727,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,371.7
WF,TS74753391,ADAM HTT,26/04/2023,22728,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,493.42
WF,TS74753391,ADAM HTT,26/04/2023,22734,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,536.3
WF,TS74753391,ADAM HTT,26/04/2023,22737,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,311.13
WF,TS74753391,ADAM HTT,26/04/2023,22743,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,371.7
WF,TS74753391,ADAM HTT,26/04/2023,22747,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,"1,321.60"
WF,TS74753391,ADAM HTT,26/04/2023,22749,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,330.4
WF,TS74753391,ADAM HTT,26/04/2023,22750,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,908.6
WF,TS74753391,ADAM HTT,26/04/2023,22751,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,593.65
WF,TS74753391,ADAM HTT,26/04/2023,22752,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,"1,321.60"
WF,TS74753391,ADAM HTT,26/04/2023,22757,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,289.1
WF,TS74753391,ADAM HTT,26/04/2023,22767,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22768,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,343.34
WF,TS74753391,ADAM HTT,26/04/2023,22769,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.89
WF,TS74753391,ADAM HTT,26/04/2023,22770,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,262.85
WF,TS74753391,ADAM HTT,26/04/2023,22771,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22787,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,343.27
WF,TS74753391,ADAM HTT,26/04/2023,22791,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,343.33
WF,TS74753391,ADAM HTT,26/04/2023,22795,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,429.1
WF,TS74753391,ADAM HTT,26/04/2023,22797,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,359.41
WF,TS74753391,ADAM HTT,26/04/2023,22798,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,450.52
WF,TS74753391,ADAM HTT,26/04/2023,22800,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,743.4
WF,TS74753391,ADAM HTT,26/04/2023,22801,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,750.82
WF,TS74753391,ADAM HTT,26/04/2023,22802,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,450.45
WF,TS74753391,ADAM HTT,26/04/2023,22803,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,450.45
WF,TS74753391,ADAM HTT,26/04/2023,22804,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,386.61
WF,TS74753391,ADAM HTT,26/04/2023,22805,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,750.82
WF,TS74753391,ADAM HTT,26/04/2023,22807,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,952.58
WF,TS74753391,ADAM HTT,26/04/2023,22810,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22822,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22823,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,611.33
WF,TS74753391,ADAM HTT,26/04/2023,22826,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,466.63
WF,TS74753391,ADAM HTT,26/04/2023,22832,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,450.52
WF,TS74753391,ADAM HTT,26/04/2023,22834,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,901.04
WF,TS74753391,ADAM HTT,26/04/2023,22835,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.3
WF,TS74753391,ADAM HTT,26/04/2023,22836,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.95
WF,TS74753391,ADAM HTT,26/04/2023,22841,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22843,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,268.23
WF,TS74753391,ADAM HTT,26/04/2023,22844,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,675.71
WF,TS74753391,ADAM HTT,26/04/2023,22845,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,364.79
WF,TS74753391,ADAM HTT,26/04/2023,22846,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,772.25
WF,TS74753391,ADAM HTT,26/04/2023,22847,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,600.6
WF,TS74753391,ADAM HTT,26/04/2023,22848,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.84
WF,TS74753391,ADAM HTT,26/04/2023,22849,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22852,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,547.08
WF,TS74753391,ADAM HTT,26/04/2023,22853,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,262.85
WF,TS74753391,ADAM HTT,26/04/2023,22855,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,345.23
WF,TS74753391,ADAM HTT,26/04/2023,22858,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,448.8
WF,TS74753391,ADAM HTT,26/04/2023,22860,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22861,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,300.44
WF,TS74753391,ADAM HTT,26/04/2023,22862,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,826
WF,TS74753391,ADAM HTT,26/04/2023,22864,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,364.65
WF,TS74753391,ADAM HTT,26/04/2023,22865,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,364.65
WF,TS74753391,ADAM HTT,26/04/2023,22868,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,773.08
WF,TS74753391,ADAM HTT,26/04/2023,22869,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,773.08
WF,TS74753391,ADAM HTT,26/04/2023,22870,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22871,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,337.96
WF,TS74753391,ADAM HTT,26/04/2023,22876,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,802.4
WF,TS74753391,ADAM HTT,26/04/2023,22877,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,802.4
WF,TS74753391,ADAM HTT,26/04/2023,22880,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,371.7
WF,TS74753391,ADAM HTT,26/04/2023,22881,COUNTY COST CENTRES,,HOME CARE SPOT,Revenue,1,371.7
WF,TS74805339,HERDWICK TRAVEL,06/04/2023,4666,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"15,543.28"
WF,TS74858691,ADVANCE SOCIAL CARE,06/04/2023,4667,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"4,171.70"
WF,TS74858691,ADVANCE SOCIAL CARE,13/04/2023,10488,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,718.15
WF,TS74858691,ADVANCE SOCIAL CARE,13/04/2023,10490,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,558.41
WF,TS74858691,ADVANCE SOCIAL CARE,13/04/2023,10491,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,234.28"
WF,TS74858691,ADVANCE SOCIAL CARE,13/04/2023,10492,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,851.42"
WF,TS74858691,ADVANCE SOCIAL CARE,13/04/2023,10493,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,419.47
WF,TS74895195,ALLIED PUBLICITY SERVICES MANCHESTER LTD,06/04/2023,4668,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"4,430.82"
WF,TS74930295,RJM TRUCK & CRANE SERVICES LTD,13/04/2023,10494,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,278.1
WF,TS74934507,ALS FINANCIAL SERVICES LTD,17/04/2023,11902,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"2,250.00"
WF,TS74934507,ALS FINANCIAL SERVICES LTD,20/04/2023,17509,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"2,250.00"
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),06/04/2023,4670,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,850.56"
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,1,142.53
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,2,332.57
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,3,475.1
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,4,190.04
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,5,71.26
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,6,71.26
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,7,142.52
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,8,142.52
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,9,71.26
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,10,71.26
WF,TS74959779,TRIPLE A PROJECT (ALL ABOUT AUTISM),25/04/2023,19714,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,11,142.52
WF,TS75065079,SEG ASSET MANAGEMENT,25/04/2023,19861,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"6,324.00"
WF,TS75164763,SBL CARE SERVICES,25/04/2023,19665,COUNTY COST CENTRES,,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"21,567.86"
WF,TS75211095,FORD MOTOR COMPANY TA FORD PARTS PLUS,19/04/2023,16224,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,357.09
WF,TS75226539,EDUCATION MUTUAL LIMITED,05/04/2023,2132,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EMPLOYEE INSURANCE,Revenue,1,"6,975.97"
WF,TS75226539,EDUCATION MUTUAL LIMITED,06/04/2023,3126,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EMPLOYEE INSURANCE,Revenue,1,"9,464.13"
WF,TS75226539,EDUCATION MUTUAL LIMITED,06/04/2023,3139,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUPPLY TEACHER INSURANCE,Revenue,1,"3,544.45"
WF,TS75226539,EDUCATION MUTUAL LIMITED,13/04/2023,10247,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUPPLY TEACHER INSURANCE,Revenue,1,"3,099.19"
WF,TS75226539,EDUCATION MUTUAL LIMITED,17/04/2023,11757,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUPPLY TEACHER INSURANCE,Revenue,1,"1,998.65"
WF,TS75226539,EDUCATION MUTUAL LIMITED,17/04/2023,11911,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EMPLOYEE INSURANCE,Revenue,1,"2,815.94"
