Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,61,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,63,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,64,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,71,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,73,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,74,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,81,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,82,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,83,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,84,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,85,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,91,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,92,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,93,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,94,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,95,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,101,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,102,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,103,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,104,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,105,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,111,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,112,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,113,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,114,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,115,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,116,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,122,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,123,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,124,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,125,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,126,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"1,056.78"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,133,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,134,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,135,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,136,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,137,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,138,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,139,"1,849.36"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,140,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,30/11/2023,227768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,141,"1,788.00"
WF,PH528123,THE OAKLEA TRUST,02/11/2023,200272,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH528123,THE OAKLEA TRUST,02/11/2023,200272,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,949.86"
WF,PH528123,THE OAKLEA TRUST,02/11/2023,200272,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,750.70"
WF,PH528123,THE OAKLEA TRUST,02/11/2023,200272,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,950.40"
WF,PH528123,THE OAKLEA TRUST,16/11/2023,213506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH528123,THE OAKLEA TRUST,16/11/2023,213506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,949.86"
WF,PH528123,THE OAKLEA TRUST,16/11/2023,213506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,950.40"
WF,PH528123,THE OAKLEA TRUST,16/11/2023,213506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,750.70"
WF,PH528123,THE OAKLEA TRUST,30/11/2023,227770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH528123,THE OAKLEA TRUST,30/11/2023,227770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,949.86"
WF,PH528123,THE OAKLEA TRUST,30/11/2023,227770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,950.40"
WF,PH528123,THE OAKLEA TRUST,30/11/2023,227770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,750.70"
WF,PH537951,CARE LTD,02/11/2023,200274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH537951,CARE LTD,16/11/2023,213507,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH537951,CARE LTD,30/11/2023,227771,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH551991,JAH-JIREH,02/11/2023,200275,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH551991,JAH-JIREH,16/11/2023,213508,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH551991,JAH-JIREH,30/11/2023,227772,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,02/11/2023,200276,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,02/11/2023,200276,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,02/11/2023,200276,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,02/11/2023,200276,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH553395,NETHER PLACE NURSING HOME,02/11/2023,200276,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,02/11/2023,200276,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,227.42"
WF,PH553395,NETHER PLACE NURSING HOME,02/11/2023,200276,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,16/11/2023,213509,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,16/11/2023,213509,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,16/11/2023,213509,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,16/11/2023,213509,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH553395,NETHER PLACE NURSING HOME,16/11/2023,213509,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,16/11/2023,213509,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,227.42"
WF,PH553395,NETHER PLACE NURSING HOME,16/11/2023,213509,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,30/11/2023,227773,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,30/11/2023,227773,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,30/11/2023,227773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,30/11/2023,227773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH553395,NETHER PLACE NURSING HOME,30/11/2023,227773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,30/11/2023,227773,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,227.42"
WF,PH553395,NETHER PLACE NURSING HOME,30/11/2023,227773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH573051,FERNBANK LODGE,02/11/2023,200278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,965.24
WF,PH573051,FERNBANK LODGE,02/11/2023,200278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,755.80"
WF,PH573051,FERNBANK LODGE,02/11/2023,200278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,02/11/2023,200278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,990.90
WF,PH573051,FERNBANK LODGE,16/11/2023,213510,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,965.24
WF,PH573051,FERNBANK LODGE,16/11/2023,213510,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,755.80"
WF,PH573051,FERNBANK LODGE,16/11/2023,213510,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,16/11/2023,213510,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,990.90
WF,PH573051,FERNBANK LODGE,30/11/2023,227774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,965.24
WF,PH573051,FERNBANK LODGE,30/11/2023,227774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,755.80"
WF,PH573051,FERNBANK LODGE,30/11/2023,227774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,30/11/2023,227774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,990.90
WF,PH668523,ALLBANY HOUSE,02/11/2023,200279,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,728.78"
WF,PH668523,ALLBANY HOUSE,02/11/2023,200279,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
WF,PH668523,ALLBANY HOUSE,16/11/2023,213511,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,728.78"
WF,PH668523,ALLBANY HOUSE,16/11/2023,213511,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
WF,PH668523,ALLBANY HOUSE,30/11/2023,227775,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,728.78"
WF,PH668523,ALLBANY HOUSE,30/11/2023,227775,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
WF,PH698007,MORETON HILL,02/11/2023,200280,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH698007,MORETON HILL,16/11/2023,213512,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH698007,MORETON HILL,30/11/2023,227776,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH716259,DALTON COURT NURSING HOME,02/11/2023,200281,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH716259,DALTON COURT NURSING HOME,02/11/2023,200281,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,02/11/2023,200281,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,02/11/2023,200281,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,333.12
WF,PH716259,DALTON COURT NURSING HOME,16/11/2023,213513,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH716259,DALTON COURT NURSING HOME,16/11/2023,213513,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,30/11/2023,227777,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH716259,DALTON COURT NURSING HOME,30/11/2023,227777,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,554.56"
WF,PH738723,SEAVIEW,02/11/2023,200282,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH738723,SEAVIEW,16/11/2023,213514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH738723,SEAVIEW,16/11/2023,213514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,762.86
WF,PH738723,SEAVIEW,30/11/2023,227778,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH744339,COMMUNITY INTEGRATED CARE,02/11/2023,200283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,02/11/2023,200283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
