Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH383511,NAZARETH HOUSE,21/03/2024,339303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,862
WF,PH383511,NAZARETH HOUSE,21/03/2024,339303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,862
WF,PH383511,NAZARETH HOUSE,21/03/2024,339303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,849.11"
WF,PH384915,OAKFIELD NURSING HOME,07/03/2024,323082,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,235.58"
WF,PH384915,OAKFIELD NURSING HOME,21/03/2024,339304,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,117.79"
WF,PH384915,OAKFIELD NURSING HOME,21/03/2024,339304,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,117.79"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,617.72"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,617.72"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,056.78"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,869.80"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,869.80"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,617.72"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,617.72"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,038.96"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,138.56"
WF,PH387723,OAKLEA TRUST,07/03/2024,323084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,398.02"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.86"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,308.86"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,313.64"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,308.86"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,308.86"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,796.12"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,027.74"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,308.86"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,796.12"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,602.48
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,308.86"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,768.38"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,560.94
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,308.86"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,069.28"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,199.01"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,199.01"
WF,PH387723,OAKLEA TRUST,21/03/2024,339305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,069.28"
WF,PH397551,THE OLD VICARAGE,07/03/2024,323086,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,278.10"
WF,PH397551,THE OLD VICARAGE,07/03/2024,323086,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,797.40"
WF,PH397551,THE OLD VICARAGE,07/03/2024,323086,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,821.60"
WF,PH397551,THE OLD VICARAGE,21/03/2024,339307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,898.7
WF,PH397551,THE OLD VICARAGE,21/03/2024,339307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,898.7
WF,PH397551,THE OLD VICARAGE,21/03/2024,339307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,139.05"
WF,PH397551,THE OLD VICARAGE,21/03/2024,339307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,139.05"
WF,PH397551,THE OLD VICARAGE,21/03/2024,339307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,910.8
WF,PH397551,THE OLD VICARAGE,21/03/2024,339307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,910.8
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,554.56"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,354.57"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,788.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,788.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,862
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH414399,WESTMORLAND COURT,07/03/2024,323087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,724.00"
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,894
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,894
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,850
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,850
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,31,777.28
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,894
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,894
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,34,894
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,894
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,862
WF,PH414399,WESTMORLAND COURT,21/03/2024,339308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"17,228.08"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,623.30"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,600.86"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,566.60"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,881.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH417207,SILVER HOWE,07/03/2024,323089,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,670.00"
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,763
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,763
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,777.28
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,835
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,615.71
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,940.5
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,783.3
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,724.00"
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,940.5
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,783.3
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,724.00"
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,777.28
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,724.00"
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,862
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,835
WF,PH417207,SILVER HOWE,21/03/2024,339309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"7,683.12"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,671.4
WF,PH421419,SHEPHERDS LODGE,05/03/2024,318518,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,566.60"
