Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH421419,SHEPHERDS LODGE,22/12/2023,250854,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,308.62"
WF,PH421419,SHEPHERDS LODGE,22/12/2023,250854,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,202.50"
WF,PH421419,SHEPHERDS LODGE,22/12/2023,250854,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH421419,SHEPHERDS LODGE,22/12/2023,250854,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,158.72"
WF,PH424227,SANDS CARE MORECAMBE LTD,14/12/2023,241465,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH424227,SANDS CARE MORECAMBE LTD,14/12/2023,241465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,14/12/2023,241465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,14/12/2023,241465,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,14/12/2023,241465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,432.74"
WF,PH424227,SANDS CARE MORECAMBE LTD,22/12/2023,250855,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH424227,SANDS CARE MORECAMBE LTD,22/12/2023,250855,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,22/12/2023,250855,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,22/12/2023,250855,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,432.74"
WF,PH432651,ST GREGORYS HOUSE,14/12/2023,241466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,14/12/2023,241466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH432651,ST GREGORYS HOUSE,14/12/2023,241466,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,862.00
WF,PH432651,ST GREGORYS HOUSE,22/12/2023,250856,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH432651,ST GREGORYS HOUSE,22/12/2023,250856,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,14/12/2023,241467,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,25,492.57
WF,PH438267,SWARTHDALE NURSING HOME,22/12/2023,250857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,788.00"
WF,PH443883,TWIN OAKS RES HOME,14/12/2023,241468,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,22/12/2023,250858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,14/12/2023,241469,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,14/12/2023,241469,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,22/12/2023,250859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,22/12/2023,250859,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,14/12/2023,241470,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,22/12/2023,250860,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,482.60"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,444.16
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,14/12/2023,241471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,482.60"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,777.28
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,22/12/2023,250861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,376.20"
WF,PH486003,KIRKSANTON CARE CENTRE,14/12/2023,241472,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,589.00"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,589.00"
WF,PH486003,KIRKSANTON CARE CENTRE,22/12/2023,250863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,376.20"
WF,PH508467,HOUSE MARTINS,14/12/2023,241473,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,995.42"
WF,PH508467,HOUSE MARTINS,22/12/2023,250864,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,995.42"
WF,PH518295,THE OLD VICARAGE,14/12/2023,241474,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH518295,THE OLD VICARAGE,14/12/2023,241474,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
