Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH387723,OAKLEA TRUST,24/08/2023,135072,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,281.66"
WF,PH387723,OAKLEA TRUST,24/08/2023,135072,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,034.80"
WF,PH397551,THE OLD VICARAGE,10/08/2023,122333,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,634.00"
WF,PH397551,THE OLD VICARAGE,10/08/2023,122333,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,656.00"
WF,PH397551,THE OLD VICARAGE,24/08/2023,135073,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,634.00"
WF,PH397551,THE OLD VICARAGE,24/08/2023,135073,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,656.00"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.00"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,555.2
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,111.04
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,105.9
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,554.56"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,702.12"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,337.38"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"1,642.62"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,"1,407.96"
WF,PH414399,WESTMORLAND COURT,10/08/2023,122334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,443.52"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.00"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,702.12"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,290.63"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,642.62"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,"1,290.63"
WF,PH414399,WESTMORLAND COURT,24/08/2023,135074,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,31,"1,642.62"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,670.00"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,566.60"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,881.00"
WF,PH417207,SILVER HOWE,10/08/2023,122335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,623.30"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,670.00"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,881.00"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH417207,SILVER HOWE,24/08/2023,135075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,670.00"
WF,PH421419,SHEPHERDS LODGE,10/08/2023,122336,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,196.60"
WF,PH421419,SHEPHERDS LODGE,10/08/2023,122336,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,047.10"
WF,PH421419,SHEPHERDS LODGE,10/08/2023,122336,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,102.50"
WF,PH421419,SHEPHERDS LODGE,10/08/2023,122336,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,881.60"
WF,PH421419,SHEPHERDS LODGE,24/08/2023,135076,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,196.60"
WF,PH421419,SHEPHERDS LODGE,24/08/2023,135076,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,047.10"
WF,PH421419,SHEPHERDS LODGE,24/08/2023,135076,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,881.60"
WF,PH421419,SHEPHERDS LODGE,24/08/2023,135076,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,102.50"
WF,PH424227,SANDS CARE MORECAMBE LTD,10/08/2023,122337,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH424227,SANDS CARE MORECAMBE LTD,10/08/2023,122337,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,10/08/2023,122337,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,432.74"
WF,PH424227,SANDS CARE MORECAMBE LTD,24/08/2023,135077,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH424227,SANDS CARE MORECAMBE LTD,24/08/2023,135077,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,24/08/2023,135077,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,432.74"
WF,PH432651,ST GREGORYS HOUSE,10/08/2023,122338,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
WF,PH432651,ST GREGORYS HOUSE,10/08/2023,122338,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,10/08/2023,122338,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,24/08/2023,135078,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
WF,PH432651,ST GREGORYS HOUSE,24/08/2023,135078,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,24/08/2023,135078,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,24/08/2023,135078,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,333.12
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,10/08/2023,122339,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,24/08/2023,135080,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH443883,TWIN OAKS RES HOME,10/08/2023,122340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,24/08/2023,135081,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,10/08/2023,122341,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,10/08/2023,122341,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH455115,WHITELOW HOUSE NURSING HOME,24/08/2023,135082,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,24/08/2023,135082,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH464943,ABBEYFIELD,10/08/2023,122342,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,482.60"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"1,482.60"
WF,PH464943,ABBEYFIELD,24/08/2023,135083,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,444.16
