Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1136055,AMBITO CARE AND EDUCATION,25/01/2024,281300,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,629.78"
WF,PH1143075,TRACS LTD BYRON LODGE,11/01/2024,266810,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,261.74"
WF,PH1143075,TRACS LTD BYRON LODGE,25/01/2024,281302,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,261.74"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,62,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,63,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,64,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,615.71
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,66,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,67,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,68,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,11/01/2024,266811,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,69,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,25/01/2024,281303,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,55,"1,554.56"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,11/01/2024,266813,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,317.40"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,25/01/2024,281305,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,317.40"
WF,PH1154307,THAMES HOUSE,11/01/2024,266814,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,558.92"
WF,PH1154307,THAMES HOUSE,25/01/2024,281306,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,558.92"
WF,PH1168347,KIRKLANDS CARE LTD,11/01/2024,266815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,11/01/2024,266815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,11/01/2024,266815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,25/01/2024,281307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,25/01/2024,281307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,25/01/2024,281307,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,221.44"
WF,PH1168347,KIRKLANDS CARE LTD,25/01/2024,281307,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,333.12
WF,PH1168347,KIRKLANDS CARE LTD,25/01/2024,281307,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1189407,THE HIGHCROFT,11/01/2024,266816,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,25/01/2024,281308,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1217487,MOORVILLE RESIDENTIAL,11/01/2024,266817,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,484.70"
WF,PH1217487,MOORVILLE RESIDENTIAL,25/01/2024,281309,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,484.70"
WF,PH1237143,VALORUM CARE LTD,11/01/2024,266818,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,312.10"
WF,PH1237143,VALORUM CARE LTD,11/01/2024,266818,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,552.48"
WF,PH1237143,VALORUM CARE LTD,11/01/2024,266818,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,552.48"
WF,PH1237143,VALORUM CARE LTD,25/01/2024,281310,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,312.10"
WF,PH1237143,VALORUM CARE LTD,25/01/2024,281310,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,552.48"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,11/01/2024,266820,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,476.40"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,25/01/2024,281311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,476.40"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,11/01/2024,266821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
